0,0,0,0,0,0,0,110.175196314967,156.569583529518,241.862055460612,0,0,0,185.525083786402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.018035888672,0,0,0,0,190.70938021342,187.601990593804,214.89973449707,122.625808080037,114.940530353122,0,127.469602411444,79.0767459869385,0,0,0,0,0,0,0,177.787990570068,150.639407145826,91.1639278956822,0,0,0,207.55541229248,0,103.523422241211,0,0,0,0,0,0,0,0,0,0,0,0,252.452880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.531559834438,242.226524353027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.750610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.351486206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.170227050781,0,373.054016113281,497.605758666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.372848510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.679059346517,385.894540405273,338.860122680664,335.319631069521,237.521124759352,1211.7236328125,0,0,458.959014892578,557.234763009208
0,0,0,0,0,0,0,64.2145347595215,146.839981079102,48.3414745330811,60.898873647054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.538513183594,249.761215209961,0,0,0,0,0,0,0,0,77.666174530983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.129898071289,0,0,0,0,182.993414445357,169.309326171875,0,0,0,61.977616071701,153.660057654748,77.9604933668927,203.929634094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.444388253348,0,0,0,0,0,137.35022354126,0,516.155588785807,0,0,0,0,0,0,0,0,0,73.1588134765625,0,165.466552734375,193.102096557617,0,0,0,0,0,0,0,0,0,0,0,642.747711181641,683.068786621094,0,0,0,0,0,0,0,0,564.925415039062,0,0,0,0,0,0,0,0,0,0,491.013977050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.319213867188,0,0,0,113.421245574951,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,288.748837365044,0,0,0,0,0,0,0,0,0,0,0,0,207.354438781738,0,360.403930664062,0,60.0130805969238,184.127851181671,0,315.607041676839,371.166053384037,0,0,260.302222789019,0,144.400001525879,125.6729991436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.37117820211,213.546270492974,239.409496740861,768.289016723633,461.216183002178,243.880430603027,0,0,0,0,0,524.042221069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.783325195312,0,0,0,0,0,0,0,0,0,137.503982543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.872024536133,0,0,294.555450439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.141398882625,380.050044690148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,390.976566040353,483.278564453125,0,0,0,0,0,0,0,0,0,0,148.249314048074,402.805236816406,0,0,517.980398995536,0,366.270259212642,552.316874186198,503.582428514957,515.642684753564,0,418.951494489397,415.145201143229,0,211.935928344727,181.621781036144,0,183.270761101334,150.938600540161,0,0,0,0,0,0,0,0,0,0,207.55541229248,0,231.37117820211,0,184.071943200153,185.947498201385,319.739214785687,311.161486998848,239.773355730118,422.372489597486,0,0,0,225.607417056435,296.765574822059,189.580759048462,461.732454299927,528.782135009766,0,0,0,0,0,0,152.645080566406,0,239.774215698242,172.865745544434,0,0,0,557.799701690674,0,0,0,0,0,0,0,0,0,184.349808044434,207.732890537807,0,0,0,0,0,183.620071411133,0,0,0,0,54.8479385375977,0,0,0,0,0,0,0,0,0,0,768.452026367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.61545715332,0,0,563.176607131958,393.3962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,258.353079840194,256.156001389794,0,0,0,0,0,0,0,0,0,0,416.599639892578,0,0,387.903884887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.94970703125,0,472.696624755859,346.934377761114,0,0,0,0,0,0,0,0,0,0,0,987.204162597656,0,0,0,0,271.484601692531,0,347.263606601291,0,393.619469642639,559.063598632812,0,0,0,0,376.615360875283,535.747418212891,495.488082885742,458.535552978516,0,292.902069091797,0,0,0,0,0,453.283103942871,575.547821044922,444.301940917969,0,0,309.80495300293,0,372.319702148438,0,0,0,0,0,0,0,0,0,362.36715178794,337.222213745117,366.073173522949,0,0,0,1027.146484375,0,0,0,0,0,334.108825683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.682354736328,290.981470743815,1100.82619222005,756.276336669922,557.165887451172,374.178247451782,324.251360182329,0,0,787.345764160156,0,294.099313083448
0,0,0,0,0,0,0,0,0,0,0,0,0,412.053805981042,0,0,0,0,0,0,0,0,0,0,0,135.565511703491,0,0,0,634.918762207031,0,393.570769685687,401.151397705078,549.626319602684,503.852695359124,0,450.018737792969,371.727794576574,0,141.528087615967,199.768802122636,0,189.140225728353,0,0,0,0,0,0,0,0,0,0,0,0,0,213.546270492974,184.071943200153,0,139.707643457361,379.815311431885,268.817177716423,176.970045089722,333.171447753906,0,0,0,1150.35668945312,152.944328308105,0,0,181.762664794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.906524658203,0,0,0,0,0,0,0,0,127.432550048828,156.028790791829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.820770263672,289.421875,0,202.181341171265,148.963455200195,0,0,0,0,0,0,0,0,0,0,0,0,0,205.860975265503,180.523569297791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.715890884399,0,389.964370727539,0,0,0,0,0,0,0,308.275482177734,0,0,0,0,0,0,0,0,0,0,413.026336669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.030395507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.988006591797,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,434.809952868162,0,0,0,0,0,0,0,0,0,0,0,95.9684384072474,481.638153076172,0,518.901611328125,0,0,426.232739130656,0,549.626286315918,492.255680368907,0,539.954531860352,370.182157480828,0,244.387989468045,152.011263073,0,132.661105865551,65.9759483337402,0,0,0,0,0,0,0,0,0,0,103.523422241211,0,239.409496740861,185.947498201385,139.707643457361,0,382.715850830078,186.442652875727,150.910883521468,0,0,0,180.732521057129,177.921509375939,245.189305114746,119.93598206838,217.948453267415,259.899353027344,222.345904032389,257.163862228394,205.588836669922,0,0,0,252.05251521599,258.113349914551,287.332266312611,206.640029907227,212.940063476562,156.427861531576,0,211.986016954694,0,0,0,0,0,0,0,0,0,102.889389038086,139.100536948756,60.5473175048828,0,0,0,389.127792358398,0,0,0,0,0,287.177414743524,0,0,0,0,0,300.122191942655,457.144165039062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.759475708008,0,0,0,0,0,0,0,281.217666625977,0,0,0,0,0,0,0,0,0,168.72257025052,170.385508728027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.67041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.217272306743,0,434.156511389691,446.209686279297,448.490600585938,0,0,0,0,0,435.032420390361,0,0,0,0,456.648986816406,0,0,0,0,0,515.595066070557,522.758697509766,0,0,0,388.570251464844,0,0,0,0,0,0,0,0,0,0,0,444.873687744141,397.219494987937,391.228302001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.588511149089,579.019409179688,375.802471160889,383.637937757704,436.765955431708,352.495679792811,275.242959378615,0,0,0,0,426.5763433641
0,0,0,0,0,0,0,0,0,0,0,0,0,715.542388916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.002432686942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.289016723633,319.739214785687,379.815311431885,382.715850830078,0,166.705474344889,0,148.433271874915,157.715520858765,69.017951965332,0,0,135.013911707261,0,0,155.208825174967,0,0,0,0,0,0,0,0,0,0,0,0,0,113.66251373291,0,134.478546142578,0,0,0,0,115.616790771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.233474731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.011735565808,113.659195963542,136.93145275116,0,0,0,227.033306121826,0,0,0,0,0,0,0,0,93.1553375244141,145.334884376526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.77202351888,0,0,365.540461453525,279.528991699219,0,389.273203168597,0,0,0,0,367.853153773717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.588836669922,0,0,378.896179199219,0,462.510681152344,479.997894287109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.208923339844,0,611.112548828125,0,0,0,360.781428745815,0,0,0,0,0,0,0,0,0,273.650823320661,0,0,0,0,124.893161821365,0,0,0,0,295.65100977971
0,0,0,0,0,0,0,0,0,0,0,0,0,570.829871114095,0,0,0,0,0,0,0,0,0,0,0,96.8340759277344,0,0,0,0,0,569.585086398655,0,583.339538574219,0,0,0,667.782643636068,0,551.755798339844,415.752417428153,0,172.594235011509,0,0,0,0,0,0,0,0,0,0,0,0,0,461.216183002178,311.161486998848,268.817177716423,186.442652875727,166.705474344889,0,125.249508007955,196.192735412974,238.798965454102,0,0,195.158420787138,132.81406119562,97.3310100153873,117.084865599871,133.6189949954,0,270.393157958984,238.546876173753,172.800003051758,103.137992858887,0,0,0,294.417457297996,256.114529017984,194.475845336914,149.452735137939,171.151549891422,138.74322782244,138.725575954356,0,125.468818664551,0,342.222717285156,0,0,0,0,0,307.961944580078,0,0,0,0,0,0,0,0,0,0,244.022865434126,0,0,170.969681479714,0,0,383.604705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.523376464844,290.414489746094,0,0,0,242.948172769429,136.082525253296,204.73538057569,0,0,0,0,0,0,0,139.382663123409,169.541454142909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.28916337755,0,638.349304199219,497.305480957031,453.755579039108,0,336.223724365234,382.525756835938,0,0,442.312111990792,446.781989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.441162109375,0,429.876602172852,620.368774414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284.8349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.067116873605,394.482730865479,529.313819885254,434.200775146484,377.742862383525,390.896060943604,274.559673414923,0,0,0,0,395.348521169027
0,0,0,0,0,0,0,0,0,0,0,0,0,679.886949018999,0,0,0,0,0,0,0,0,0,0,0,79.325638754326,660.841613769531,0,0,0,0,0,0,0,712.643798828125,0,214.493728637695,453.891306559245,0,166.720677693685,207.118103914483,0,118.920333821723,0,0,0,0,0,0,0,0,0,954.93896484375,0,0,0,243.880430603027,239.773355730118,176.970045089722,150.910883521468,0,125.249508007955,0,220.652887980143,0,0,176.305688476562,141.333580829479,154.33003681264,86.0408668877944,122.877187805176,75.2801055908203,197.37009563446,238.705060091886,231.890866088867,0,0,275.015380859375,262.187858702644,0,278.400254385812,282.470440951261,201.972617013114,160.394844055176,213.934543609619,215.573203346946,176.373729705811,0,0,0,0,0,0,0,0,339.824493408203,137.840921401978,110.890556335449,0,0,0,0,0,0,0,0,0,273.778291819047,0,0,0,0,0,289.47428894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.697854178292,0,270.79931640625,0,0,0,0,0,0,0,144.1028664873,198.901652018229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.581634521484,0,0,0,0,0,0,0,0,0,583.872131347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.199157714844,0,0,0,0,0,0,0,0,0,0,0,389.197479248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.218933105469,0,606.587219238281,564.606146240234,819.491567993164,275.143278733739,0,0,0,0,380.266205058378
0,0,0,0,0,0,0,0,0,0,0,0,0,983.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.372489597486,333.171447753906,0,148.433271874915,196.192735412974,220.652887980143,0,131.251966592889,208.211758422852,0,327.777038574219,136.569531899911,0,471.108551025391,139.602694783892,0,0,218.251235961914,189.493520100911,164.697687261245,0,0,0,0,0,0,0,157.289571762085,144.69594039917,108.742596626282,111.244146152418,139.067517750299,140.36505371485,174.277555528578,149.612700385016,293.638313293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.552886962891,391.127075195312,227.490591391539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.142590493867,149.0970667081,268.1057472229,0,0,260.487174987793,140.310150337219,198.405537531926,0,0,0,0,0,0,0,238.819212480025,212.124865806266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.722564697266,0,0,409.964242646188,0,0,445.436632792155,0,0,0,0,512.095413208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.974985758464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.499534606934,445.997875976563,0,0,0,0,359.98657989502,0,0,0,0,0,0,0,0,0,369.80600530451,986.839447021484,0,335.35427904129,303.874132537842,208.339475970372,0,0,0,0,406.154663161476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.715520858765,238.798965454102,0,131.251966592889,0,0,0,0,202.209178924561,0,0,176.79168955485,0,0,0,226.877593994141,185.440367380778,0,0,0,0,0,0,0,0,336.810699462891,154.944854736328,113.867175930836,132.532275459983,154.918482303619,136.58796408517,153.511412363204,170.249804738742,159.180440266927,0,0,0,0,0,0,0,0,489.857971191406,0,0,0,0,0,0,267.72883605957,207.041702270508,260.764678955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.133058547974,125.762966882235,171.73293169807,331.447357177734,0,0,218.915538787842,298.533874511719,0,0,0,0,0,0,0,0,228.270980834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.610643386841,0,0,349.471171061198,1294.46057128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.329650878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.832360839844,362.123352050781,343.449371337891,0,0,0,0,0,0,0,0,0,0,0,0,0,327.322082519531,0,0,242.488614082336,336.331588745117,170.252836324401,0,0,0,0,385.713140934072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.017951965332,0,0,208.211758422852,0,0,0,0,0,0,0,0,0,0,0,84.9730842590332,140.770738177829,0,0,0,0,0,0,0,0,0,126.004035949707,52.5433731079102,164.735076210716,103.573837280273,123.661062941259,105.24319053063,0,92.7734222412109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.71337890625,385.663208007812,126.557891666889,188.004196166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6388778686523,0,0,0,141.488527933757,0,204.595825195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.496059417725,0,0,0,0,0
0,0,0,0,0,0,0,171.206928253174,0,108.499391828265,99.5980555216471,128.454338767312,0,0,0,0,0,0,0,0,0,0,0,0,0,134.436768531799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.159868240356,63.5524787902832,0,0,0,0,0,0,0,0,164.868068695068,0,0,0,0,0,0,180.732521057129,0,0,176.305688476562,0,0,0,0,89.7010072693789,0,124.949798583984,0,0,91.5277406468111,210.239402770996,0,0,0,159.698287963867,94.6948590548533,135.660783691406,161.880513971502,0,114.211278279622,130.941150156657,154.97575378418,139.288655281067,0,0,0,0,0,0,0,0,0,126.811778444232,95.7780365167662,107.168209075928,0,0,0,0,0,730.768371582031,0,0,0,212.556148529053,0,0,0,0,0,198.693489074707,225.588714599609,0,269.136474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.440048217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.294036865234,187.344943576389,0,0,0,0,265.423706054688
0,0,0,0,0,0,0,344.925079345703,0,216.520427703857,134.905235290527,177.753593444824,0,304.379928588867,0,0,0,0,0,0,0,0,0,0,0,121.133163658348,0,0,0,0,0,0,0,0,0,0,0,131.511749267578,0,0,305.036393642426,0,178.69759795245,132.592811838786,0,0,0,0,0,0,0,298.316711425781,332.188552856445,215.090698242188,0,238.129898071289,0,225.607417056435,1150.35668945312,177.921509375939,0,195.158420787138,141.333580829479,327.777038574219,0,0,89.7010072693789,0,213.647848510742,119.740695381879,133.378599936502,0,145.073914645763,231.080368995667,225.4934962346,0,0,0,217.473546839085,249.995070321219,242.792825599084,237.901850382487,177.943464211055,130.446327056885,244.124298095703,172.958938712773,148.908813714981,0,0,0,0,0,0,0,0,176.054474840882,143.282089003943,128.027352868057,0,0,0,0,0,0,0,0,0,243.129452841622,0,0,0,0,0,239.934250136553,377.667770385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.124526977539,266.737956120418,326.642883300781,303.351126098633,0,0,0,0,0,0,0,168.175824040952,201.858032226562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.920181274414,0,366.880096435547,0,700.835662841797,232.974182128906,0,0,0,0,386.196441650391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.793609619141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.854456583659,0,410.537195841471,390.910213470459,408.62492484477,337.307757873535,282.90893988402,0,0,0,0,387.573919093355
