54.0317888430187,108.328450386984,125.353812477805,107.975390365158,121.234357561384,147.409319328539,50.7408281962077,87.8660778045654,0,119.614448724791,0,180.409050835503,0,176.351821899414,176.645858764648,263.593231201172,161.469253540039,0,164.432653154646,167.056583404541,33.4190071145752,0,127.690521240234,164.840713500977,0,0,0,0,108.696662902832,78.7695109776088,149.555186589559,164.060424804688,163.302500043597,143.20639958298,160.303855895996,93.1497689402381,105.102650254537,53.6451547772652,69.2973050575144,0,42.7850201775356,94.3705517283657,153.886615753174,73.9796941637417,109.482226780483,95.3293930296879,117.060263662627,127.280487736569,114.0875113351,0,100.20095236642,127.205197183709,121.687679427901,133.975927035014,119.836629067698,86.4177056798051,128.781341228845,162.075286865234,148.774780273438,90.3382622568231,72.1470094231998,97.2341625451217,49.6062329765258,101.995279693604,0,122.274241129557,101.43083399897,116.541247049967,54.9563089734032,25.7014656229132,143.849045449115,159.299179077148,132.63181898329,74.952409362793,75.3020388156878,41.8181255341721,50.0429927010068,36.1567334534692,24.3904463113451,24.9137508198418,162.001594543457,130.51802444458,142.546893215179,67.7580530261159,93.8427383422852,100.372958228702,123.941318402972,122.367303096887,0,105.718650817871,81.4623577312831,94.6889906522051,115.568018086751,0,0,0,0,0,0,0,0,0,0,180.442361450195,0,0,0,0,191.156311035156,0,0,0,180.10817972819,180.479995727539,0,0,0,0,0,176.251808166504,0,0,144.361068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,148.008803812663,0,0,0,0,0,0,0,0,0,0,0,164.727542877197,0,167.794853210449,0,0,0,0,0,0,162.000421524048,113.618728637695,0,0,0,0,0,0,0,0
44.3741065434047,91.0873870910498,139.260370309012,98.6210712847679,94.7790704248436,115.623839472865,80.3329879382425,98.3738155377904,121.871856689453,95.6855506511,124.463844299316,186.944413618608,0,187.193248401989,0,143.078858184814,162.155313110352,140.1708984375,170.272488594055,173.689590995193,33.9290542381269,0,0,179.135406494141,159.485980987549,139.030033111572,0,30.9230728149414,52.1414850023058,42.9478394444784,212.079345703125,171.722964763641,0,166.821790568034,145.906036376953,104.901554900375,114.4151634652,58.0326742200709,52.2974974398027,42.7850201775356,0,86.5042746057154,166.341245785477,136.118209838867,0,153.255373128255,0,0,81.3269039500843,0,110.817465506005,0,119.246499269621,126.245586892833,0,113.981788563868,120.621586960723,163.937934875488,0,0,29.3060508163122,116.768666706828,20.548257982298,0,0,132.651957052725,95.4370280309048,118.915420532227,95.5267919022049,18.8516852846451,163.285202026367,0,0,0,130.220277150472,33.3777015372498,49.1564913683159,62.2957272529602,73.1429049035777,24.4468065793138,166.592124245384,148.859469841267,153.662018048474,52.5112351353963,81.0937415935375,0,205.886077880859,0,179.683837890625,50.1723976135254,108.896326314106,111.960671404213,110.388862609863,0,0,0,0,0,183.22282409668,0,0,0,0,171.816991170247,0,0,0,0,0,0,0,0,172.443380737305,0,0,0,192.348762512207,0,0,164.932504272461,0,0,181.251781463623,0,0,0,308.437927246094,0,0,210.256332397461,0,0,0,0,174.847905731201,0,138.141152295199,0,0,0,0,0,188.339981079102,0,0,0,0,0,162.622207641602,169.207492828369,160.689501444499,0,0,114.074300130208,0,169.101104736328,0,140.481016431536,96.9555998908149,0,0,0,202.067199707031,137.113151550293,0,0,0
68.4243139093572,85.4323815344145,34.2601013183594,105.794611855309,111.688563791911,139.823371267319,24.0418820724115,17.2327158683337,0,104.234124960276,46.5904312133789,130.791764831543,0,0,139.467315673828,83.7432660420736,0,0,101.524099349976,90.7503547668457,103.923783157811,0,152.451385498047,181.000473022461,143.004932868771,121.375016642956,104.266061221852,44.1010240253649,26.7277150093755,100.348962783813,0,0,0,0,149.165559693715,80.532275566688,23.1867772874378,106.33451016744,101.011439175076,94.3705517283657,86.5042746057154,0,66.0911072254181,94.4908667670356,96.2820663452148,87.3554413568406,0,148.059677124023,75.9744067141314,0,13.4004354476929,144.990235464913,29.8378991664774,19.487138850724,131.346797180176,51.7975528907776,84.1620088878431,0,0,149.790313720703,125.515184956212,22.3404783172041,38.415409412296,0,64.1725158691406,28.2561504840851,108.643780342256,166.183837890625,23.1945851092436,101.289855305741,176.119476318359,0,195.775695800781,0,78.1763398205792,102.196149190267,92.7987710360823,87.6467212330211,65.5319204939173,29.6520155521775,0,47.7256684303284,52.0910707201277,62.5023819436956,61.1956922814197,145.46223449707,152.443916320801,0,0,65.7175833499793,40.1868801563978,114.211769206183,114.849110867115,0,0,0,0,0,221.299072265625,0,0,0,0,142.766479492188,0,0,0,0,218.025299798875,0,0,0,260.734344482422,0,123.7633934021,116.084782918294,0,0,0,139.220657348633,0,0,148.123057972301,0,0,0,0,0,0,0,0,0,0,0,148.85666402181,0,91.8290169579642,0,120.014383951823,0,0,0,0,0,0,0,0,0,107.209415435791,0,0,0,0,95.9017588297526,0,0,0,161.121154785156,71.1521182741438,0,0,0,0,109.401718139648,0,226.811676025391,0
181.893849299504,75.9579679053967,42.6640758127478,47.0135656907059,64.1720301083156,107.920312964398,101.051562259072,0,21.6263313877339,85.1354320734198,177.877283732096,207.948988723755,72.0160598172486,217.949863780629,143.593673706055,235.040274810791,0,52.0694111910733,210.898613739014,30.0907600769408,165.088233241328,192.288055419922,0,48.8533417624841,58.1807308197021,70.2948455810547,102.756294250488,131.89200592041,0,196.675122578939,69.6440986633301,28.816551797884,37.4861715466789,43.8211796354892,76.2833188639747,60.1578939545829,50.5207553756081,163.884616851807,206.832427978516,153.886615753174,166.341245785477,66.0911072254181,0,170.037470499674,173.568565368652,0,141.452911376953,118.227046203613,196.033782958984,43.7009003538834,56.0194819202162,0,91.4294790758865,75.9304681075247,0,163.873636245728,117.622262477875,21.7002256020732,67.7760324785786,105.111366271973,176.542343908999,95.5649126464245,160.644403846766,112.22802734375,185.657196044922,33.9755400717228,66.5160630576465,29.8854895600906,156.470695495605,157.667027087922,30.3880702795521,37.4418745345387,75.2279228210449,0,0,157.646778651646,169.026798066639,138.760296821594,139.89695111443,133.293978556934,19.5311516841969,19.9543118994274,21.689151105635,197.28169468471,50.7523922298266,141.377624511719,82.9044911311223,114.878021240234,52.2270648202231,131.193786621094,131.681077063084,108.873667853219,242.179311116536,103.492679000994,0,0,0,108.943528152466,82.9625646489147,143.764495849609,0,184.91716003418,0,0,111.853179931641,234.633102416992,154.17804145813,122.870007966694,111.557994232591,0,84.7998313903809,0,0,0,0,271.311721801758,99.3820025634766,0,0,238.206414794922,0,0,230.02490234375,102.373617117746,48.5383245294744,0,0,0,0,0,0,160.09228515625,0,0,0,0,232.336685180664,0,211.229202270508,79.5232391357422,0,0,281.393890380859,0,118.39289855957,111.753003256662,128.555531093052,0,228.280467987061,0,0,0,0,0,0,79.5223427700859,93.7678392198351,0,68.4686739179823,0,0,0,87.8748047503303,210.027278900146,0,0,0
154.131904043802,72.9785809468415,96.6359073504731,85.3511026482667,95.8970174273929,129.07947895411,95.4963726630578,108.300114949544,0,99.0299809392,223.035934448242,144.991112191336,137.29177347819,150.437240600586,155.586227416992,142.238316345215,162.18896484375,0,154.58752857555,171.185625348772,56.2288476751092,91.3004875183105,90.4545456857392,0,0,0,0,0,63.3211708068848,67.0545840793186,118.13416803619,154.413452148438,137.538347434998,110.869023362065,124.111889648437,96.6966950951553,116.983993166969,44.1164165870431,67.7007044578085,73.9796941637417,136.118209838867,94.4908667670356,170.037470499674,0,49.0765191635528,63.2738560696894,80.3748349195807,90.4065327582912,64.813946589028,0,143.446838378906,92.5451662445068,98.687369358945,103.35084796774,68.7202695450693,74.0440034989286,69.0896577878443,0,127.236234250276,50.7361930245203,148.93251991272,124.375327244278,85.0529015858968,73.8570119496324,77.306261698405,138.597244262695,80.6931001925542,96.5947927192405,92.8780028546443,126.55200958252,108.108228351874,117.6326171875,104.803367062832,29.7717410512844,38.9932145643631,36.9893560769423,20.3275137292185,35.1702355225409,62.1632355210816,77.6948808653165,162.372235107422,0,156.635208129883,54.2645933805418,65.2952613830566,57.8519137589994,88.3065744264937,83.2842991533769,0,60.1499867709178,65.5657000895751,35.7639027030657,84.9617070462481,0,0,143.288101196289,0,0,0,0,0,0,0,156.671081542969,0,0,0,180.069244384766,169.334771549,0,0,0,149.14145787557,0,0,0,0,0,0,141.994225202288,155.268641153971,172.289443969727,130.440742129371,0,0,0,0,0,0,0,161.26203918457,0,0,0,151.083877563477,0,121.680939674377,159.897969563802,145.285423914591,0,173.643127441406,0,0,0,0,0,176.545725504557,0,132.950663053072,152.019454956055,126.714828491211,0,164.246017456055,0,0,0,0,128.707300012762,80.3927108764648,146.256376786665,0,157.934732818604,0,121.602374267578,0,0,152.861267089844
148.150939941406,60.7540451049805,96.4228104485406,53.6907373158762,68.887542018184,113.231282773225,78.2566324869792,169.541641235352,0,77.8782959403572,0,123.935516357422,0,0,0,0,0,0,131.75944519043,0,161.540710449219,0,48.0404619914871,0,0,0,0,0,0,0,70.9498220497332,0,126.077319752086,99.4779496874128,116.523826599121,33.0273226047384,104.973810195923,145.719080607096,123.415077209473,109.482226780483,0,96.2820663452148,173.568565368652,49.0765191635528,0,63.3673382410189,62.2239899020146,77.519478063856,83.7211364746094,0,0,50.1454706606658,57.2609911867768,0,41.3844974917831,84.6114253412958,72.3871553947931,128.294742584229,106.166737218057,22.4840082945255,0,115.054808365671,0,61.7040327604125,0,0,44.4101831909724,39.3503909091939,100.234139875932,0,92.5864393006952,105.81462097168,108.722933769226,28.6346784685575,31.4091481047321,76.3701248168945,98.9527572631836,83.1187267303467,77.5385581150951,157.205108642578,141.913131713867,0,0,77.9240362984794,58.8955326080322,29.6996525994359,71.7296631295282,75.9312917676275,0,0,74.9267802877962,44.4420866313031,54.5615323997406,0,0,139.028317769368,0,0,0,0,0,0,0,0,0,0,0,0,155.539927164714,0,0,0,0,0,0,0,0,0,0,132.903783162435,0,0,132.809410095215,0,0,0,137.939796447754,0,139.756301879883,0,0,0,0,0,0,0,0,118.663036346436,121.475555419922,0,0,0,0,0,0,0,0,0,126.09818649292,0,0,0,0,0,0,0,0,0,66.3704833984375,131.285043988909,0,0,0,0,0,0,0
154.755291416893,71.680164649693,75.9272739674785,74.7814345904784,84.721460619121,120.393821846232,89.0490730441346,112.978234377774,0,89.3974621672968,211.276281071805,127.499272580971,120.026071548462,149.395549976194,146.955039144564,131.351012538992,174.959019978841,0,147.730441615892,174.059911092122,79.4230761115934,60.1741726012457,89.1902753868882,0,167.603240966797,105.435728513277,54.0775539295093,47.9541988372803,61.9020660028225,85.1680628458659,125.451280911764,0,139.71651924981,96.8318231658578,79.9295551769365,111.233077072516,121.883044348823,65.6482638641469,52.5561699831396,95.3293930296879,153.255373128255,87.3554413568406,0,63.2738560696894,63.3673382410189,0,62.8323616535827,76.2604046559928,33.8684963087882,0,138.868648147583,92.4337089527691,105.718412030008,111.173010438353,91.633538949685,109.442866442372,111.938172674483,0,133.008203887939,53.6449376331286,155.485857645671,145.417054891586,68.5239907070179,54.3451663467782,26.5236575181457,157.521354675293,77.6770458315944,91.7047072190505,124.114037808505,206.39063873291,104.880760378954,113.742119471232,73.7228376600477,58.6600737787062,33.7319893201176,64.2897856299252,49.6837238203526,63.9383297426155,89.3355046013156,87.9477613673491,148.808715820312,0,168.762107849121,35.0831008949012,58.4173120861594,29.5624621952965,81.4938529313669,63.4665491490424,0,23.5638205328837,102.27452806993,68.4742926616751,87.5023016376555,0,149.352890014648,140.302767572802,151.811813354492,0,0,215.728668212891,0,98.849723815918,112.303833007812,150.474124369197,200.135131835938,0,0,157.690472412109,154.844698979304,0,179.386505126953,146.429089355469,149.960458622422,182.460370150479,0,161.459716796875,218.357940673828,132.729084014893,139.459856033325,135.323517439526,141.741971202732,150.791608710038,128.24008371129,0,0,149.046539306641,165.552108764648,172.458552042643,148.458628037397,189.630858201247,169.98352952437,0,0,118.357200622559,160.078319091797,194.220471700033,117.863311000805,129.348708246795,121.342379267169,0,146.113500768488,0,198.661209106445,267.123870849609,0,183.048904418945,163.056058247884,125.425106048584,126.654429792384,134.985176086426,133.102792175293,0,168.444758097331,190.830332074847,0,0,0,118.809285914126,70.7921123367137,126.651462908724,147.110771179199,139.98781476702,0,114.888056055436,169.213625456157,159.052730726159,147.298354515663
160.380555708778,76.3748374659283,61.3533460947388,68.6078125322874,79.7860935799218,125.716901303136,94.5134882643416,101.278800964355,0,91.7258474687385,197.361251831055,115.436690758015,105.896849132719,185.594848632812,236.039175415039,0,0,0,151.083350441673,166.188232421875,88.3196411132812,29.7445554210715,35.9855275183518,190.615463256836,0,64.1652603149414,42.3413619995117,0,0,0,100.339685360416,161.238204956055,122.30260592944,86.3016182307081,118.281821334246,65.0678440794653,88.4151725769043,89.6028060913086,0,117.060263662627,0,0,141.452911376953,80.3748349195807,62.2239899020146,62.8323616535827,0,58.7651337888358,47.4775409698486,0,113.455078125,0,71.217077255249,0,54.5950727462769,105.645991711284,99.0139575880401,122.031559753418,102.543671986413,51.8036560151446,125.300689697266,170.038078308105,88.9039764404297,30.476288579102,26.502442638431,0,67.8832486747637,55.6213762491224,133.099252945338,0,88.8718529469014,101.494291687012,84.5246519807909,70.5692055350856,52.9737524659768,0,86.0808741251628,79.5928978615619,103.279990740059,120.452735900879,131.635878129439,0,0,0,66.3582774746802,27.4652909821167,66.3345449049891,56.4471247818323,0,0,97.1489530021762,72.3579357961694,90.9205703735352,0,0,143.881521700821,170.545196533203,0,0,0,0,0,0,0,0,0,0,158.314376831055,135.239989785587,0,0,0,0,0,0,0,0,0,137.549407958984,148.315860748291,146.150331570552,139.19734284372,146.476014510445,0,0,0,0,0,0,179.021705627441,157.671607971191,0,0,0,0,0,0,132.743441297078,128.358311458005,0,0,0,175.275566101074,0,0,0,117.639755249023,0,142.377146402995,0,0,0,175.376205444336,0,0,0,0,0,78.275505065918,135.418135868245,0,126.127484639486,0,122.345169067383,0,0,0
161.804971313477,66.0035134119726,46.1055815125744,62.9343703744917,72.7887283816678,132.295343200201,90.0262291019168,91.5157642364502,0,88.6600308929933,185.827038574219,114.604433332171,89.7121870252821,114.98900604248,143.388476053874,0,0,0,137.885732336889,117.613582066127,130.06217956543,35.4455505517813,36.8140375450866,0,0,69.9256411234538,25.7085837350375,0,0,140.391708374023,64.2422709601266,115.098999023438,88.9488730430603,65.4489835820833,69.176003159338,63.4860881947067,64.6094687688918,104.243296359448,147.718368530273,127.280487736569,0,148.059677124023,118.227046203613,90.4065327582912,77.519478063856,76.2604046559928,58.7651337888358,0,70.5100468953451,0,0,87.355712890625,104.815791388451,159.343460083008,84.9263065304376,115.662291835188,107.997310152987,136.698245239258,83.0713893387669,61.3226623657161,158.644434611003,162.974280862247,0,29.322997446368,65.3781497478485,0,116.511698122378,56.7582149327158,135.97947320191,0,54.8797081143812,84.8415383033838,55.0907829643277,79.7749616647069,67.1864870218584,117.366433461507,119.500430107117,89.7497680582465,108.434151102515,182.970403035482,109.179750257923,0,119.562522888184,132.210250854492,60.5670195474675,49.7069296675995,37.5131409961972,38.2876350231654,0,0,106.606814591355,83.0284277447522,101.972534179688,0,0,132.83259356983,136.872476196289,0,0,115.012354532878,107.832500248165,0,0,0,135.123935699463,0,0,120.78029039171,121.848549856019,0,0,174.902488708496,0,0,0,0,0,170.157169048603,0,160.798937479655,139.882133801778,130.651822859806,184.529586791992,0,0,0,0,0,0,190.595962524414,179.672546386719,0,0,0,0,0,0,124.265712767157,129.915572484334,0,214.862091064453,0,206.768997192383,0,129.033012390137,140.694435119629,109.962304009332,0,161.554670969645,0,160.248382568359,0,193.892440795898,0,0,0,0,0,71.2136794357564,139.81073811849,110.929835210081,119.477762106799,0,0,0,165.470860799154,0
156.351098867563,73.6270200733244,119.689833177839,83.996946254057,87.3918523525973,136.522600378429,72.4528714369524,112.925238944389,151.136373346502,92.1755661300466,212.216942645134,124.064145039661,164.979907642711,146.17854656853,142.481492327405,126.766063355802,159.725141737196,180.200576782227,142.769770518316,193.666298760308,83.4905573527018,52.3520783371662,0,174.259736251831,125.144069555115,95.317256737629,60.7324644818909,28.8511589796512,50.1830468565741,46.3221547263009,160.500277201335,0,151.254058837891,172.974951171875,129.555562784122,120.74621242947,127.579099655151,73.39965457008,101.443082173665,114.0875113351,81.3269039500843,75.9744067141314,196.033782958984,64.813946589028,83.7211364746094,33.8684963087882,47.4775409698486,70.5100468953451,0,162.672782897949,145.247310985218,97.1373658431204,106.670566934935,110.982312520345,93.7921380996704,119.669783698188,116.860595703125,156.476097106934,0,59.2126403476881,136.091602870396,134.633055947044,46.0884385275841,51.5176488124963,30.3561466473727,0,84.7079977598347,115.531092325846,114.740414210728,0,0,165.396354675293,103.438471824892,68.7978922526042,31.2082206627721,65.3134803771973,65.5260550759055,59.4870414733887,84.7142874399821,65.5261277591481,153.702789306641,147.814577102661,175.826515197754,25.9444330539876,52.1601617979119,24.9100320782282,0,70.1283237017118,142.454941951867,22.7142833663696,109.65989819695,86.5196833177046,90.2912972028865,209.994372558594,0,139.893236245142,160.311889648438,238.851662772042,204.539319239625,153.766883720786,137.869902716743,73.8613877977644,110.021398417155,144.028143706145,0,0,0,181.600925445557,194.896511727792,0,0,152.450354003906,143.929718255997,0,0,143.505345026652,0,128.372688293457,141.923965454102,132.281677700582,144.256242931399,159.514444139269,122.030399536819,206.204727172852,158.391886393229,144.349634806315,161.711631081321,172.530052185059,147.161972045898,179.933052062988,189.69478225708,0,0,116.566841125488,179.718500773112,184.093727111816,113.892451274826,132.104233635796,118.511232545167,0,141.521786689758,0,192.981350708008,0,0,217.176071166992,198.384789360894,128.299926757812,122.574124975928,188.300018310547,124.509534315629,0,135.143249511719,161.10791015625,0,188.122924001593,0,110.514914742128,66.2499852326264,130.152222398061,0,146.76244027274,187.431082437205,107.980677872573,173.929656982422,159.993528747559,154.800352616744
0,158.616986592611,42.1638541402239,54.1379333595177,0,0,0,0,19.1250610351562,0,0,0,72.6143364679246,144.17541885376,195.959167480469,0,0,58.7382230758667,0,32.9567023824762,0,0,0,65.2555471468372,46.945516463249,69.440153503418,0,124.212020874023,0,0,0,222.442932128906,0,153.523189544678,74.2199629193261,70.0057983398438,56.2553591047014,0,0,0,0,0,43.7009003538834,0,0,0,0,0,162.672782897949,0,29.7709578600797,0,0,0,0,0,0,0,0,0,0,0,0,0,120.034759521484,54.6618381847035,0,0,0,0,0,125.782598495483,210.249923706055,0,0,0,0,0,0,0,194.267196655273,21.7837947305044,24.0602046539044,0,54.0012885126574,0,0,0,21.539050078029,138.212977091471,0,0,0,106.046608989679,0,0,0,109.468566539942,83.0091979194717,0,0,197.67512512207,185.602897644043,0,0,0,0,0,105.084361281462,0,120.938484191895,0,0,0,0,93.1611557006836,103.907885894775,0,0,0,0,0,180.559745788574,104.097868817075,65.6685628890991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.928388807509,0,0,0,0,0,0,0,0,0,85.4424145305858,94.0664629255022,0,63.4415465891361,0,0,0,89.5845661144351,192.957141113281,0,0,0
113.578819274902,53.4414811215158,18.2906743989769,49.3145799167821,12.2827365875244,202.527592468262,54.2016358922739,20.3938765923182,14.9626808436412,42.7820739438457,0,179.775754029723,34.0278477668762,175.647759610956,83.1571318308512,177.003824316937,162.2682324923,82.6196613311768,171.35347811381,59.7077111957454,114.506305988018,0,0,65.2278146743774,20.1907248239669,60.1874465942383,90.0088975325875,119.066215515137,0,141.6005859375,0,0,0,186.466598510742,63.1096229553223,11.5687619668466,56.5722179412842,125.870209503174,136.043901062012,100.20095236642,110.817465506005,13.4004354476929,56.0194819202162,143.446838378906,0,138.868648147583,113.455078125,0,145.247310985218,29.7709578600797,0,0,56.0689077377319,41.9463669913156,0,190.508585611979,47.3907441531911,0,0,0,119.223572751309,47.8227998415629,101.039397756382,0,0,44.6421591440837,13.2552735192435,0,30.7357988357544,105.120269504525,0,0,0,0,113.66729888916,107.312775675456,126.855178324382,97.4507380894252,100.171759469169,72.8808924879147,0,21.5913854305561,41.0883450972905,126.136025020054,48.0680361032486,0,189.169937133789,0,19.488301838914,129.697611808777,45.620451397366,70.8081135522752,0,85.3379058837891,0,0,0,0,45.7135510444641,0,0,0,0,0,0,0,0,214.037734985352,121.760456085205,0,0,194.610824584961,202.17936706543,0,0,218.520042419434,42.2597694396973,0,0,182.496222006308,0,0,172.920072283064,86.7378540039062,27.7100831667582,0,0,0,0,237.376678466797,0,0,0,0,244.948699951172,217.742443629674,172.892791748047,0,0,0,0,0,238.790962219238,0,0,0,0,0,174.48361239226,0,183.801855904715,0,0,0,0,46.742854309082,0,172.596444702148,73.10983979702,0,0,0,38.9783172607422,156.601275634766,0,0,0
0,0,0,58.2622501148897,0,196.399185180664,148.013982137044,176.68642171224,0,156.598434448242,243.96076965332,139.652206420898,0,0,0,0,0,0,185.015228271484,0,108.497355937958,0,45.8507273617913,0,0,0,0,0,92.492930094401,114.683376312256,94.1289876880068,0,117.438213348389,104.282875061035,0,59.2216014862061,114.484241485596,96.6717192767418,107.57003993614,127.205197183709,0,144.990235464913,0,92.5451662445068,50.1454706606658,92.4337089527691,0,87.355712890625,97.1373658431204,0,0,0,30.865011271724,23.4460388024648,32.285396270752,110.217437744141,107.883776855469,0,0,25.4812266752124,0,186.822602589925,96.7381935119629,97.2254180908203,104.051986694336,0,19.2660590605839,65.79573789457,113.846335940891,0,0,0,0,74.5197219848633,77.9823247632832,91.5859510149275,89.5689473512794,82.0357333592006,110.497922589702,125.470925467355,0,0,0,93.296743268552,93.8238935470581,67.5439287821452,89.1247802734375,0,0,84.3723907470703,98.7108947753906,72.8920058798283,16.6743318388615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.891296386719,0,0,150.851369222005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.132675170898,0,0,0,0,0,0,0,0,137.980125427246,0,0,0,0,0,0,0,0,0
128.10198454926,66.6795261582332,77.7467767170497,75.5449275652568,65.5456718053573,208.988984375,52.6198823266922,33.4301367402077,0,69.334160928769,270.640777587891,176.375104550962,0,183.227874755859,199.524974822998,178.521030970982,206.957189941406,0,178.675961608887,118.72578899677,119.334914185061,0,84.1664273188664,116.340873718262,0,0,0,0,103.866382489886,122.779047940685,113.838168692275,113.837282180786,136.943628491096,169.808977171432,153.570672427907,41.5246985896941,45.3618684434719,111.07141373833,117.83605279914,121.687679427901,119.246499269621,29.8378991664774,91.4294790758865,98.687369358945,57.2609911867768,105.718412030008,71.217077255249,104.815791388451,106.670566934935,0,56.0689077377319,30.865011271724,0,16.9643010049229,32.651299563669,129.929650067403,59.9380825284928,127.429471969604,119.188449412379,39.0665122651401,126.985671593791,76.3375273387785,115.345381168609,86.2018104553223,151.767349243164,59.9270294322524,25.0890762541405,88.5319401561954,142.931275152693,110.699040086247,118.004667932847,122.482963562012,121.501670598984,46.4450404632495,88.5767062040909,106.998666373067,102.510987007507,92.8230587627143,107.076983133952,94.1592899311957,134.658354187012,72.718539015155,79.2626263335511,105.100535138184,102.348609505119,63.8304657936096,101.199031360386,137.097170511882,0,98.2678937911987,64.2226531928736,31.5017049250622,24.89201682462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.443689519709,0,0,0,0,174.755081176758,0,176.313405151367,0,0,173.788631439209,0,86.4934387207031,202.960876464844,214.355804443359,0,0,170.928817749023,0,0,0,0,222.855935668945,245.298675537109,180.795152664185,0,150.365524291992,0,165.866821289062,0,0,0,0,0,0,0,179.808015242867,0,171.473571777344,0,0,0,0,97.7903747558594,0,169.119912647066,142.436561584473,146.624913533529,0,0,0,164.246026175363,0,0,0
0,59.9644790062538,70.7873272895813,30.0059182566981,37.923858165741,0,40.3902966872506,21.7206385028896,0,59.7468541463216,0,191.755325317383,0,0,0,0,0,0,0,0,116.11876555412,0,0,0,97.8907852172852,0,0,0,107.029067993164,122.330711364746,71.7752415657043,0,0,0,0,28.2246615458757,39.2122127486438,107.380835583335,116.090552638954,133.975927035014,126.245586892833,19.487138850724,75.9304681075247,103.35084796774,0,111.173010438353,0,159.343460083008,110.982312520345,0,41.9463669913156,23.4460388024648,16.9643010049229,0,89.9636764526367,71.2979401350021,66.3564838062633,0,0,62.8305409749349,121.393456528826,15.0153319412662,119.383329279283,0,0,52.2571013132731,20.1189797046038,72.9652659098307,66.8983221054077,110.069178841331,0,0,0,0,94.795568744788,104.020189003866,99.4137925861262,94.4946434020996,118.131258877841,57.1153135448694,0,68.0334604051378,76.7943297396885,106.428663391113,104.024131774902,129.608184814453,0,0,0,0,96.6000312805176,26.0246555730958,22.4674502134323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.132046508789,0,0,0,0,0,0,170.830307006836,0,0,163.888328552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.879852294922,0,0,0,0,0,0,149.915061950684,117.85083770752,0,0,0,0,0,0,0,0
0,84.063606262207,123.516799926758,70.208899269104,70.3708801269531,132.010345458984,127.582817077637,181.133033752441,0,78.2764015197754,0,137.375426292419,0,142.207229614258,0,0,0,0,162.708831787109,0,114.663114107572,0,81.1103783319163,0,0,0,0,0,96.4725341796875,120.346179962158,98.6382895154929,0,121.532159209251,114.932363069974,124.912607828776,71.680305480957,102.693052927653,97.2156630092197,111.193821770804,119.836629067698,0,131.346797180176,0,68.7202695450693,41.3844974917831,91.633538949685,54.5950727462769,84.9263065304376,93.7921380996704,0,0,32.285396270752,32.651299563669,89.9636764526367,0,82.2815405080016,64.9062365510673,124.828121730259,107.790944443536,25.0596932536489,0,121.415511322021,103.501302719116,65.4529087429955,0,0,50.9238156229258,75.1018896933714,112.655156915838,0,95.7282283089378,0,133.732063293457,26.0705932910076,70.0000167940393,86.3207824707031,86.0307604691078,88.4678683810764,92.2486777927565,119.895125302401,137.703948974609,0,0,90.3546870708466,94.4695014953613,41.4576478211776,86.5050881055763,70.3803863525391,0,84.6124221801758,70.1925429771356,31.9435524080754,20.2716744982135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.224960327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.93049621582,0,0,0,0,0,0,0,0,0,134.471048990885,0,0,0,0,0,0,0,0,144.882202148438,112.881568908691,0,0,0,0,0,0,0,0
