8579,0,7,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,2,0,0,0,6,16,8,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,2,4,3,1,6,281,5,14,2,6,12,98,1,1,0,6,4,17,415,2,2,60,202,66,843,0,6,453,415,101,81,875,2,0,0,10,0,2,32,12,2,886,743,528,191,815,1313,317,59,0,1,4,12,164,64,46,103,186,7,38,473,684,20,400,206,190,43,63,11,5,12,4,14,7,8,0,58,8,93,3,34,11,0,56,596,0,8,81,1180,161,146,821,222,599,83,92,5,125,251,965,1229,343,149,532,164,40,326,717,1185,1560,614,424,817,482,39,1020,0,8,1737,358,0,0,0,0,0,4,0,57,3,3,17,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,19,295,50,1,26,341,630,104,316,13,241,70,2493,3,1387,162,3,6,132,1215,518,12,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,28,0,0,0,22,12,21,0,7,3,39,1868,119,0,160,143,56,2,128,2,0,0,12
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,296,1110,167,107,0,92,25,31,3,98,86,0,0,15,364,18,151,160,337,197,164,239,441,13,133,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,1,129,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,130,146,40,17,0,148,0,2,0,76,0,1,0,1,24,64,17,12,104,89,39,20,132,1,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,12,0,0,13,5,23,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,37,217,0,36,181,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,21,5,61,0,2,173,2,35,1,15,2,0,4,0,0,6,3,0,1,1,1,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,6,0,1,0,0,21,0,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,693,18,520,2,1,16,3,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,93,0,3,3,21,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,18,0,30,262,0,1,1,11,0,4,2,0,0,0,0,0,0,6,0,296,130,0,1009,671,178,16,203,293,298,9,1674,151,1,0,11,206,761,208,157,445,936,427,226,321,12,1913,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15,0,0,1,3,0,0,0,0,5,0,0,0,0,0,15,0,0,0,0,5,0,0,0,3,26,28,0,0,0,14,20,21,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,1,0,0,0,10,20,10,0,0,8,1,0,8,0,0,1,0
342,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,0,6,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,0,1,40,1,10,0,8,0,5,12,4,0,7,15,0,1,2,5,0,0,3,1,0,3,7,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,10,4,0,0,0,1,7,0,3,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,13,342,0,0,6,0,0,282,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2,2,3,2,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,69,247,1,6,1,70,12,0,0,0,2,4,2,0,0,0,0,0,1,0,0,0,47,0,7,275,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1110,146,1009,0,2628,403,8,438,695,860,11,1700,544,0,0,62,800,1312,901,590,900,2456,1509,805,551,83,2806,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,18,0,0,6,11,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,1,0,0,0,2,0,11,1,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,74,0,1,0,5,58,36,1,3,0,97,71,111,0,3,12,2,0,42,0,0,0,1
2323,24,13,9,0,27,15,5,33,19,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,16,1,30,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,0,3,0,0,2,1,2,1,1,0,0,0,0,0,0,0,12,25,13,0,16,5,0,0,3,1,5,0,0,0,0,0,2,0,4,2,0,0,0,0,1,26,294,0,140,705,0,1,0,51,3,13,3,0,0,0,0,0,2,8,6,0,0,33,9,255,0,58,267,22,575,11,74,1,1,5,1,0,8,5,0,0,1,0,1,0,0,2,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,2,0,0,0,0,3,1,1,1,1,33,0,1,13,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,8,348,2,0,3,2,0,308,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,8,11,0,2,26,13,0,1,8,2,1,1,0,0,0,0,0,0,0,0,0,4,1,0,319,1074,12,75,3,317,27,0,0,0,3,4,2,3,4,1,0,0,2,0,0,0,16,0,42,113,0,0,1,20,1,4,4,0,1,5,0,0,4,16,4,167,40,671,2628,0,140,60,120,1974,686,62,4702,467,7,0,13,196,819,250,149,340,1002,427,225,140,22,1713,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,24,0,0,1,2,0,0,0,0,6,0,0,0,0,0,78,0,0,0,0,34,0,0,0,39,107,278,0,0,0,82,86,167,0,0,2,6,2,8,0,0,0,0,0,1,0,0,0,23,0,0,0,0,28,0,0,0,4,32,17,0,1,0,34,95,44,0,6,12,6,0,16,0,0,0,2
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,1,0,1,1,0,0,4,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,17,178,403,140,0,0,16,62,15,0,449,195,0,0,19,305,75,157,163,65,246,254,187,36,11,84,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,2023,1009,1474,139,409,2243,108,2211,501,171,1,1,0,2,4,1,2,3,2,0,9,2,0,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,4,0,0,1,6,0,2,1,4,0,1,2,0,0,0,0,0,0,0,1,28,32,0,256,4,1,1,2,0,5,2,0,1,1,0,1,3,5,1,0,0,0,0,0,5,13,0,83,158,0,2,0,224,2,212,22,0,0,0,0,0,2,31,10,0,0,0,0,48,0,1551,10,363,875,482,378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,721,1618,39,1475,1027,392,1869,543,300,58,7,2,4,58,52,43,15,20,15,103,3,22,61,127,13,0,5,1,3,0,0,0,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,213,43,28,78,134,0,3,395,433,22,150,94,61,21,41,3,0,0,0,0,0,0,0,32,37,143,2,464,404,21,81,159,116,15,190,2,33,59,14,60,57,69,62,2,2,1,3,6,14,43,3,219,54,1,22,47,299,76,531,84,0,1,2,0,0,13,445,57,0,0,16,8,60,0,0,2,1794,1018,278,2756,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,155,0,0,0,0,35,0,0,0,106,74,242,0,0,0,75,203,123,0,0,2,3,1,27,0,0,0,1,0,0,0,0,0,313,0,0,0,0,214,0,0,0,214,118,163,0,1,0,250,1335,330,0,9,100,83,6,76,0,0,0,21
1727,1,1,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,18,44,15,35,10,185,1,0,423,46,714,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,6,0,13,7,0,0,0,3,26,1,0,1,1,1,5,0,2,4,0,0,0,0,0,674,3380,2,271,747,0,13,4,19,60,0,1,0,0,0,0,0,0,1,1,0,3,90,24,243,0,4,1887,18,132,0,161,2,0,0,0,1,5,1,0,0,0,0,0,0,0,6,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,6,0,0,1,1,0,0,0,0,8,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1816,166,927,18,23,376,3,3,618,0,1,0,0,0,0,0,0,0,0,0,0,3,7,1,3,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,23,47,0,3,0,10,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,7,313,0,48,412,0,1,2,38,13,0,3,0,4,3,0,0,0,1,3,92,148,203,438,120,16,2,0,29,48,3,6082,21,0,0,2,93,711,65,12,156,399,145,40,180,2,1515,0,0,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,1,0,1,26,0,0,0,1,0,92,0,0,0,0,40,0,0,0,24,254,285,0,0,3,94,71,217,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,16,0,0,0,0,48,0,0,0,3,42,37,0,2,0,73,48,111,0,10,15,6,0,28,0,0,0,1
1886,899,473,608,58,200,1139,66,1151,250,88,0,2,0,4,0,0,0,2,0,1,0,2,1,2,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,0,1,2,4,0,2,2,0,0,2,1,0,0,0,0,0,0,0,2,7,5,0,57,3,2,0,1,0,5,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,22,70,0,0,0,43,0,63,8,0,0,0,0,0,0,5,1,0,0,3,1,27,0,728,9,518,355,91,163,0,2,2,0,1,4,6,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,1,0,0,0,0,8,93,40,68,2,794,39,18,291,118,34,1,0,0,46,26,0,2,0,3,1,3,1,0,4,10,0,0,0,0,0,0,37,5,72,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,23,12,10,12,26,0,1,54,36,1,17,13,10,5,3,0,0,0,0,0,0,0,0,2,2,14,0,904,1809,76,190,9,930,80,11,0,6,11,6,14,4,8,5,0,0,1,0,0,0,20,0,501,338,0,1,3,274,9,33,5,0,1,4,0,0,1,9,3,25,0,293,695,1974,62,1794,29,0,5864,636,3082,467,2,0,21,269,689,385,154,85,1113,677,188,19,31,924,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1,3,0,1,0,0,7,0,0,0,0,0,58,0,0,0,0,12,0,0,0,37,30,89,0,1,0,34,94,41,0,0,2,2,0,18,0,0,0,0,0,0,0,0,0,71,0,0,0,0,53,0,0,0,42,37,48,0,0,0,71,269,95,0,10,41,18,2,24,0,0,0,7
5158,507,156,276,21,261,402,31,613,269,84,1,3,0,0,0,1,1,0,5,0,4,4,1,6,17,0,0,0,0,0,0,1,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,2,7,0,0,8,4,3,1,0,6,0,5,3,0,0,0,0,0,0,0,1,47,16,0,50,4,0,0,0,0,5,3,0,1,0,3,1,8,4,5,0,0,0,0,5,16,67,0,204,532,0,0,0,237,11,143,5,0,0,1,0,0,0,38,8,0,0,16,2,187,0,820,85,140,1892,103,160,6,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13,9,4,462,9,61,192,104,59,9,0,0,7,6,3,10,1,2,0,27,1,4,8,23,1,0,0,0,0,0,61,4,75,1,0,2,0,0,69,0,0,1,0,0,0,0,0,0,0,0,0,67,28,28,66,100,0,3,198,191,1,37,42,38,18,23,1,0,0,0,0,0,0,0,3,3,33,1,1026,2090,40,177,25,654,68,20,0,25,40,30,35,6,11,15,2,1,6,0,6,2,52,1,344,258,2,5,20,217,16,97,40,6,3,3,0,0,4,120,17,31,2,298,860,686,15,1018,48,5864,0,187,5072,263,0,0,6,45,201,59,50,40,179,95,54,23,2,314,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,268,0,0,0,0,75,0,0,0,144,181,564,0,0,0,198,329,273,0,1,5,19,1,33,0,0,1,2,0,0,0,0,0,113,0,0,0,0,115,0,0,0,78,86,50,0,1,1,139,652,174,1,12,58,20,5,39,1,0,0,7
2994,830,353,324,28,31,320,17,199,43,16,0,0,0,21,9,0,0,2,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,34,18,0,1402,73,8,3,0,10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,14,3,0,0,0,20,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,174,1,27,26,1068,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4850,1617,1144,160,18,278,9,482,20,11,1,0,12,224,119,10,1,0,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,44,25,2,1246,763,111,281,1,949,163,8,0,2,1,0,6,1,24,11,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,9,11,62,0,278,3,636,187,0,1266,4,0,0,0,2,6,1,3,0,19,7,2,1,0,26,0,0,0,0,4,1,0,4,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,9,0,0,0,38,19,193,0,0,0,11,81,25,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4,0,0,0,11,0,128,0,0,0,2,56,15,0,0,1,2,0,1,0,0,0,1
6702,281,185,244,15,114,337,6,500,83,42,0,0,0,5,4,0,1,0,0,0,0,0,1,0,0,0,169,226,518,454,5592,781,3006,144,1014,1819,2159,8,2480,453,5,6,25,0,3,2,1,0,0,0,0,0,15,0,2,0,5,0,2,2,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,51,16,0,1098,98,4,2,3,12,13,0,0,2,0,0,1,0,2,1,0,0,0,0,0,381,1714,0,153,944,0,6,3,70,12,50,7,0,0,0,0,2,0,4,9,0,9,183,38,695,2,382,2132,177,988,340,1105,16,7,10,8,2,26,25,1,0,0,1,2,0,3,4,0,2,16,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,9,5,0,0,0,1,27,1079,489,779,32,622,458,27,936,146,58,0,0,0,5,37,1,1,7,0,0,4,0,0,1,0,1,189,371,860,870,18730,2365,8789,556,1140,5000,5079,32,4765,1189,35,54,570,1,19,134,11,2,0,0,0,2,73,20,14,26,35,1,7,94,85,0,16,11,7,9,8,0,0,0,0,1,0,0,0,4,48,44,1,516,590,19,28,7,72,16,1,0,2,8,11,8,2,8,2,2,0,1,1,3,205,2481,4,921,4147,3,8,24,465,55,61,8,3,4,11,5,2,0,3,5,98,76,1674,1700,4702,449,2756,6082,3082,5072,1266,0,1403,3,0,56,1313,1845,1296,705,102,2172,2148,436,38,63,1368,1,0,29,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,37,0,3,3,10,1,0,7,1,34,0,0,0,4,0,185,0,0,0,0,93,0,0,0,82,329,496,1,4,8,278,228,337,0,1,4,7,4,35,0,0,0,1,0,4,0,23,0,574,0,0,0,1,425,0,5,0,423,812,651,0,11,107,1033,1382,2411,2,18,178,136,45,269,7,0,0,11
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,3,0,4,8,3,0,5,15,2,0,3,2,0,0,1,2,0,6,6,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,2,2,7,0,0,0,0,3,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,35,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,0,4,0,41,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,59,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,86,0,151,544,467,195,9,21,467,263,4,1403,0,2,0,25,612,1012,793,432,135,1844,1265,416,32,70,893,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,2,0,0,1,8,5,2,1,0,11,30,15,0,1,9,0,0,5,0,0,0,0
3298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,21,97,17,72,0,0,21,9,0,70,34,2890,9117,482,151,32,883,236,6,9,72,56,7,1278,8,158,983,4902,3701,279,65,0,2,142,1812,350,0,1,0,9,0,0,0,0,4,0,3,0,15,0,15,161,62,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,15,1,0,0,2,0,0,2,0,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,2,0,0,3,2,0,822,450,13,59,564,678,1,3,37,18,0,373,0,113,420,1054,387,31,11,0,4,24,336,74,0,0,0,10,0,0,3,3,0,6,4,0,60,0,17,107,56,3,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,3,0,0,28,2086,0,0,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,3,0,0,201,1672,0,16,0,0,3,15,1,0,0,0
3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,28,7,17,0,0,3,3,0,43,7,1073,5186,307,42,21,294,45,3,3,16,23,4,375,2,53,312,2811,2554,128,24,0,0,144,991,271,0,1,0,8,0,0,3,0,8,0,2,0,21,0,8,74,36,5,0,0,0,0,5,4,1,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,18,2,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,24,2,16,159,94,0,2,7,4,0,47,0,80,66,615,447,91,29,0,3,52,541,63,0,0,1,1,0,0,2,0,3,1,2,0,20,0,4,57,11,6,0,1,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,18,1543,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,0,380,3730,1,0,0,0,3,11,0,0,0,0
