0,17,0,0,0,0,0,112,55,10,72,58,1,1,0,0,1,51,1,0,0,0,5,0,27,479,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,3,34,236,1,0,5,5,0,0,115,42,79,61,9,444,0,3,1,2,0,3,127,0,0,0,1318,1172,6,1439,342,4,3287,753,818,9,46,928,2938,640,0,3164,2460,592,774,402,90,0,9,0,0,0,0,0,7,260,215,340,6,0,0,8,2,71,15,0,0,180,25,0,0,6,2,33,1,0,25,0,0,4,0,17,2,15,20,0,5,11,219,251,58,54,2528,1011,499,915,901,594,121,3,10,0,1,24,10,3,1,20,117,200,26,0,0,1,0,0,60,1,2,0,0,0,5,0,0,0,2,11,114,12,1304,100,1,1,46,30,327,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,33,0,0,0,10,13,1,153,22,3,29,9,6,0,3,2,7,0,24,0,24,23,3,10,10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,86,0,0,415,1912,10,0,1,23,23
2,12,0,2,0,1,0,43,57,10,29,22,1,6,0,1,0,30,0,0,0,0,8,0,7,188,0,6,0,1,1,0,0,0,0,0,1,1,2,0,1,5,25,150,0,0,6,1,1,0,92,32,73,47,5,116,0,0,0,3,0,18,50,1,0,0,142,330,35,468,709,88,544,1084,2716,136,262,194,845,96,3164,0,2116,1008,1218,1101,733,1,40,2,10,0,0,0,5,183,74,66,1,0,1,40,0,104,1,0,1,974,158,0,18,25,0,79,0,0,21,0,0,1,0,2,0,4,6,0,0,2,79,63,17,18,884,310,213,331,310,273,36,3,3,0,2,6,13,0,0,3,59,92,39,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,5,55,1542,52,3937,37,0,9,21,14,124,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,22,0,0,0,3,23,50,92,67,8,5,11,8,0,1,0,1,0,9,4,14,12,26,29,39,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,0,0,0,0,1,864,2,34,3855,9407,10,0,2,39,30
0,15,0,1,1,0,1,129,36,24,141,98,0,0,0,0,2,54,3,0,0,0,4,0,8,140,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,11,92,0,1,7,10,2,1,76,30,118,127,18,254,0,1,0,1,0,1,59,0,0,0,1582,755,3,628,176,0,3308,556,157,0,34,313,1494,261,2460,2116,0,2081,1969,969,64,1,31,0,0,0,0,0,14,154,131,114,2,0,0,0,0,6,3,0,0,89,38,0,0,1,1,43,2,2,17,0,0,2,0,9,0,2,2,0,15,3,19,28,12,11,854,140,186,418,341,548,64,5,17,0,8,45,28,5,0,3,164,193,59,0,0,0,0,0,65,0,3,0,0,0,6,0,0,0,0,3,27,41,664,28,0,0,4,10,60,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,27,20,3,107,26,0,46,15,3,0,1,1,4,1,17,1,63,34,4,20,6,0,0,0,0,0,0,0,0,1,5,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,28,0,2,190,2194,8,0,0,14,26
0,10,0,0,0,0,0,67,27,8,26,56,0,1,0,0,0,7,0,0,0,0,1,0,2,308,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,17,312,0,0,0,2,0,1,16,8,28,283,30,15,0,0,0,0,0,15,60,0,0,0,3375,4217,7,1095,628,25,3163,145,85,1,35,40,328,48,592,1008,2081,0,2775,7474,283,1,31,1,1,0,0,0,8,574,401,875,0,0,0,1,0,0,1,0,0,99,38,0,0,0,0,40,0,0,5,0,0,2,0,2,0,0,0,0,2,0,4,0,0,0,47,9,15,42,41,74,14,4,14,0,2,7,27,11,0,0,27,35,51,0,0,0,0,0,14,0,1,0,0,0,2,0,0,0,0,6,35,116,350,3,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,136,0,0,0,41,119,42,621,141,6,80,23,15,0,5,0,10,0,47,12,191,151,21,158,79,0,0,0,0,0,0,0,0,5,3,22,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,1,0,128,0,5,465,3264,46,0,1,81,139
11,13,0,3,0,0,3,61,22,17,29,77,0,0,0,0,4,19,0,0,0,1,8,0,4,162,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,5,10,126,0,0,1,1,0,0,24,13,36,201,25,34,0,0,0,1,0,18,32,3,3,0,1457,549,48,343,305,539,1610,154,125,14,516,93,698,63,774,1218,1969,2775,0,4336,1285,2,556,19,22,0,3,0,16,420,220,151,0,0,0,1,2,0,0,0,0,137,22,0,13,9,1,26,2,0,1,0,0,2,0,1,0,0,1,0,14,1,5,7,4,5,185,32,40,92,86,129,11,2,8,0,14,13,24,6,0,0,57,72,52,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,7,210,815,1707,6,0,0,2,2,12,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,15,25,0,3,0,10,30,157,148,194,93,13,17,6,0,14,0,4,0,25,11,31,42,28,109,390,1,32,16,1,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,6,0,0,0,0,0,0,0,0,0,125,1,7,1693,7051,18,0,1,50,93
2,1,0,1,0,0,1,59,13,20,7,60,0,2,1,0,4,1,0,0,0,0,1,0,0,515,2,0,2,2,2,0,1,1,1,0,0,1,3,0,2,3,38,472,1,0,2,2,1,0,7,11,14,251,48,10,0,3,2,1,0,42,88,9,3,0,3079,5592,82,1852,2408,872,2189,169,356,45,680,34,206,23,402,1101,969,7474,4336,0,3377,16,1553,21,34,0,2,0,16,1006,633,853,0,0,0,4,0,4,0,0,0,371,77,0,51,32,0,51,1,0,3,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,32,14,5,10,9,19,2,1,6,0,4,4,15,7,0,0,8,15,17,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,17,611,1911,1427,0,0,0,2,0,3,1,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,92,314,3,11,0,41,284,1237,1936,1556,429,94,40,50,0,45,2,17,1,115,27,191,267,114,922,1778,4,51,87,3,0,4,0,0,3,4,64,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436,25,0,0,0,0,0,0,0,5,3,697,2,16,2842,8166,76,0,11,209,396
13,0,0,4,0,0,0,7,5,0,0,0,0,50,7,0,0,0,0,0,0,0,0,0,0,122,4,0,1,26,21,0,53,15,25,0,1,5,1,2,4,0,28,28,0,0,0,0,0,0,2,1,5,8,2,0,0,24,4,34,9,286,377,25,41,0,70,721,1809,1015,2951,2542,32,35,302,43,504,1,5,0,90,733,64,283,1285,3377,0,63,509,100,10,0,9,0,0,24,21,50,0,0,0,0,0,0,2,0,0,212,37,0,42,30,0,9,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,0,0,4,966,1051,1239,0,0,0,0,0,0,0,61,78,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,4,5,0,7,0,6,0,0,3,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,9,34,998,610,26,73,0,21,266,10137,2599,5129,1908,24,31,30,0,65,0,8,0,78,69,86,125,131,1897,9199,18,144,253,5,0,8,0,0,0,0,27,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,9,1,0,0,6,1244,66,0,0,0,0,0,0,0,54,125,1581,3,35,6584,8697,94,0,17,252,677
12,0,0,9,8,7,0,0,0,0,0,0,1,42,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,4,14,36,37,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,86,3,1,149,27,23,181,1272,0,0,1,203,9,20,1295,0,0,0,1,6,0,0,0,0,1,1,1,2,16,63,0,121,585,124,74,698,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,15,0,1,131,313,73,2,0,0,57,0,0,0,0,0,1,0,0,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,3,1,9,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,507,36,21,1359,5880,0,0,6,1417,34,40,5021,0,2,0,2,32,0,0,0,0,1,0,1,2,25,419,1997,1310,6038,236,20,1620,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,165,760,141,1,0,1,1160,4,0,0,0,0,0,0,0,3,32,0,0,0,20,5315,8,0,2,10,767
102,1,1,51,10,10,2,2,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,22,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,2,1,2,26,1,0,0,0,0,0,2,6,10,20,28,60,55,56,60,21,60,1208,58,7,12,18,1339,3,9,0,9,40,31,31,556,1553,509,121,0,693,1307,76,25,157,0,21,19,23,0,0,0,0,0,0,0,1,0,11,1,23,101,272,0,2,0,0,0,0,0,6,0,0,1,0,1,0,5,0,0,0,11,0,1,3,0,3,1,1,0,0,1,0,2,1,1,0,0,0,1,2,4,0,1,0,0,0,1,0,0,18,0,0,0,0,0,5,1,1,30,3277,296,0,0,0,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,11,10,15,59,257,0,1,7,277,46,95,924,4,1,2,0,45,0,0,0,0,8,6,5,20,64,483,132,404,828,29,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,0,1,659,14,0,0,0,0,0,0,0,1,2,243,0,39,1972,13368,8,0,2,26,113
170,1,1,170,61,32,10,2,0,0,0,0,0,5,0,0,4,6,5,0,0,0,0,0,0,4,1,0,1,0,0,2,1,0,1,0,1,7,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,0,7,16,45,33,56,228,65,0,1,138,19,31,1124,0,2,0,1,299,0,0,0,0,2,0,1,19,21,100,585,693,0,1752,835,398,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,24,612,0,0,0,0,0,0,1,5,9,0,8,0,1,0,12,3,1,2,74,0,0,3,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,5,0,2,1,0,61,0,0,1,12,24,81,28,0,2,332,18,0,0,0,0,2,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,94,32,26,454,2373,0,0,8,811,57,90,3664,0,0,0,0,53,0,0,0,0,3,1,0,7,58,506,995,1225,4057,120,2,525,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,178,61,2,0,0,1221,3,0,0,0,0,0,0,1,4,11,55,1,11,723,22215,10,0,4,35,431
459,4,8,425,162,87,21,0,0,0,0,0,4,0,0,0,2,29,6,2,2,7,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,13,2451,1,0,3,0,1,68,2,1,79,584,4402,0,0,0,0,10,0,1,22,34,10,124,1307,1752,0,3384,200,2457,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,290,338,1385,0,0,0,0,0,0,1,31,0,1,57,1,0,4,26,10,4,3,296,9,4,17,4,16,1,21,0,0,0,1,6,0,0,0,0,0,0,0,0,1,2,16,18,2,9,5,2,160,0,0,7,0,4,62,60,0,25,226,71,7,0,1,1,14,3,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,4,1,0,8,1,0,1,0,0,0,0,0,0,0,0,1,2,2,14,74,0,0,0,7,1,1,42,0,0,0,0,1,0,0,0,0,0,0,0,0,4,11,15,36,76,7,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,55,2,20,555,15603,2,1,0,22,32
210,2,0,265,73,77,25,0,0,0,0,0,3,0,0,0,3,17,5,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,8,1615,0,0,0,0,0,1,0,1,0,64,688,0,0,0,0,0,0,0,0,0,0,74,76,835,3384,0,979,2923,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,186,150,966,0,0,0,0,0,0,1,13,1,1,66,0,2,0,6,23,1,2,394,7,1,13,4,1,0,8,0,0,0,1,4,0,0,1,0,0,0,2,1,0,1,12,7,4,8,2,3,55,0,0,2,13,12,232,103,0,1,2,0,9,0,1,1,13,6,10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1744,1,1,3,16,24
95,1,6,87,27,27,1,0,0,0,0,0,3,1,6,0,0,5,3,0,2,0,0,0,0,0,2,0,0,2,1,1,4,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,17,4,0,24,12,12,23,187,1,0,0,24,4,11,148,0,0,0,0,10,0,0,0,0,0,0,0,3,2,9,698,25,398,200,979,0,115,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,234,0,505,0,0,0,0,0,0,1,2,0,0,12,0,0,2,3,5,0,0,227,2,0,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,1,1,33,2,1,1,107,91,740,41,0,0,10,1,4,0,0,0,2,2,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,41,4,4,158,1379,0,0,2,68,11,19,271,0,0,0,0,4,0,0,0,0,2,0,0,0,4,54,415,149,965,91,11,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164,421,184,3,0,0,96,1,0,0,0,0,0,0,0,1,11,0,0,0,22,6025,1,0,0,4,615
49,0,0,60,17,16,2,0,0,0,0,0,2,0,0,0,1,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,743,0,0,0,0,0,3,0,0,2,96,1249,0,0,0,0,0,0,0,0,0,0,10,157,465,2457,2923,115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,25,1043,390,0,0,0,0,0,0,0,1,0,1,16,0,0,0,0,5,0,2,81,4,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,14,0,0,1,0,1,15,30,0,15,7,5,1,0,0,0,6,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,619,0,0,0,1,0
2,22,3,1,0,2,5,258,149,241,86,345,5,0,6,2,38,16,3,0,4,0,19,99,6,0,7,0,4,2,1,0,0,1,0,0,2,0,5,0,0,1119,1,2,42,107,932,1997,1216,1388,544,1119,90,85,9,29,0,0,0,0,0,0,0,0,0,0,397,7,0,3,0,0,359,15,1,0,0,10,30,61,7,5,14,8,16,16,0,0,0,0,1,0,1,0,0,204,102,0,3,0,1,4,273,71,4,1,18,7,1,0,0,0,0,3,1,39,764,0,23,3,0,5,2,195,171,0,10,61,53,62,6,29,70,77,33,57,51,113,11,15,44,18,91,1570,1344,118,1,65,2454,777,1340,1,0,2,1,1,30,0,5,1,1,0,10,0,0,0,70,13,0,0,3,6,267,390,130,42,51,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,14,1,14,1,0,30,3,2,51,9,3,4,10,2,2,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,47,75,191,614,1758,1,1,1,23,22
0,12,0,0,0,0,0,1438,777,1644,465,1653,0,6,0,0,7,14,0,0,0,0,13,0,1,509,0,0,1,0,0,0,0,0,0,4,47,3,138,12,1,395,962,3738,69,8,143,46,47,33,845,370,634,6161,1269,1515,0,0,0,1,0,0,13,0,0,0,4176,1422,0,104,28,6,870,1306,115,3,25,4759,758,962,260,183,154,574,420,1006,24,0,21,0,0,0,0,0,204,0,4678,136,386,7,0,8,1,2,2,0,0,527,15,0,2,0,228,1110,105,0,119,0,0,2,0,3,0,0,1,0,4,1,7,6,3,0,124,63,75,108,57,129,11,4,43,0,22,71,148,14,0,4,301,148,251,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,3,35,11,52,149,10,0,1,0,2,27,1,1,0,0,1,0,0,0,0,1,52,5,77,21,70,0,8,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,5,165,29,1,1128,849,1,0,0,0,0,1,8,1,2,88,742,13,0,0,0,6,0,0,23,0,0,0,64,5,0,15,1,0,32,5,0,0,0,5,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,275,70,44,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6230,1099,393,2224,10328,45,0,4,34,36
0,9,0,0,0,1,3,305,119,249,49,253,0,0,0,0,3,37,0,0,1,4,12,1,0,557,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,39,60,988,0,0,45,28,13,9,188,99,77,3026,61,79,0,3,0,0,0,0,8,0,0,0,3801,1230,0,59,12,2,509,1158,36,0,16,1061,524,250,215,74,131,401,220,633,21,0,19,0,0,0,0,0,102,4678,0,215,20,0,0,1,1,0,0,0,0,363,4,0,0,0,34,258,13,0,37,0,0,1,0,7,0,0,1,0,11,8,9,5,4,0,69,6,44,79,25,101,4,2,21,0,23,29,124,22,0,0,148,130,240,0,0,1,0,0,9,0,1,0,0,0,4,0,0,0,0,4,9,12,48,7,0,0,1,5,7,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,109,269,1,0,0,0,0,0,0,0,0,4,2,0,0,1,0,3,0,0,53,0,0,0,81,13,0,34,1,0,32,3,1,0,0,4,4,7,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,68,46,116,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,9,10,419,2353,16,0,1,28,28
0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,439,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,26,263,0,0,0,2,0,0,1,3,1,2,5,1,0,0,0,0,0,2,31,0,0,0,983,2372,0,492,105,11,297,2197,75,0,17,284,237,3,340,66,114,875,151,853,50,0,23,0,0,0,0,0,0,136,215,0,0,0,0,5,0,1,0,0,0,467,33,0,0,1,2,171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,3,2,4,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,18,56,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,46,81,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,229,0,0,0,84,34,3,106,6,1,50,4,0,0,1,1,9,2,3,0,20,10,0,6,1,0,0,0,0,0,0,0,0,29,25,218,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,735,4,12,535,1584,23,0,2,34,29
