9,15,1,1,0,12,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,12,0,98,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,7,2,8,0,0,3,10,12,3,0,2,0,0,0,0,0,0,0,1,2,4,0,0,0,0,3,6,14,17,381,72,2,0,2,1,6,0,1,0,2,0,0,5,0,0,0,1,0,5,34,170,0,2,29,370,914,28,536,1118,1292,92,203,27,16,240,33,0,0,0,2,1,2,2,11,5,121,2,0,0,0,1,0,12,0,0,7,0,0,2,0,0,0,34,1,0,0,1,26,0,113,14,168,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,1,20,0,16,0,0,0,0,8,0,0,0,0,0,0,1,0
21,20,1,4,0,15,1,0,0,0,0,0,0,0,4,1,0,4,3,2,0,2,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,4,4,0,13,0,0,26,65,56,0,0,1,0,6,0,2,0,1,1,0,3,13,30,45,22,31,0,0,0,0,0,3,0,0,96,9,1,30,139,7,42,75,16,93,0,1,0,0,0,0,0,0,5,2,252,84,25,0,9,70,60,114,275,11,12,75,27,24,2,33,19,3,0,1,2,0,0,1,0,0,0,49,1,0,0,0,1,0,17,0,0,5,0,0,0,0,0,3,225,1,0,3,7,2,29,20,28,198,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,48,244,7,64,66,6,7,1,1,0,1,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,2,2,48,3,58,181,0,3,370,0,0,37,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,28,95,88,308,71,713,317,21,0,0,0,89,477,185,248,40,1,0,6,1,0,0,1,0,2,9,12,1,5,61,131,1,14,1,36,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,4,0,0,0,2,12,14,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,5,14,8,44,31,0,0,0,1,9,45,51,53,6,0,1,1,0,1,2,0,0,0,2,2,25,4,36,16,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,62,5,0,6,186,18,4,0,0,0,6,1,11,13,11,3,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,1,75,39,0,0,100,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,163,446,99,125,185,223,20,17,7,0,0,5,62,1,22,8,0,1,0,0,0,0,0,0,2,10,0,0,0,15,1,1,0,0,0,3,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178,9,5,0,0,2,0,1,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,13,1,1,0,0,1,0,23,25,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,116,1,0,0,0,33,0,0,0,2,0,0,0,0,2,0,0
288,0,6,42,4,1,0,0,0,0,0,0,1,18,27,0,1,1,1,1,0,0,3,0,0,0,0,0,3,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,657,3,0,0,0,7,1,0,0,0,0,0,0,0,2,5,0,1,0,0,0,70,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,716,8848,4407,1648,204,0,0,0,0,0,1461,47,159,131,61,13,225,199,100,210,50,5,0,0,0,6,0,7,61,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,6,0,1,4,142,69,0,0,0,0,39,0,1,0,1,6,3,1,18,36,12,0,47,2,0,0,0,0,0,0,0,31,6,0,2,42,0,0,8,51,4,0,0,0,0,9,7,16,3,633,71,150,0,57,53,224,105,97,29,94,133,37,53,74,37,7,92,22,17,56,167,102,0,2,17,0,0,0,2,2,17,583,174,7,66,179,158,93,751,1,0,29,0,0,34,41,0,11,5,86,80,14,3,8,51,43,17,0,0,1,106,0,1,4,129,1,0,1,105,711,163,2124,1263,1101,132,13,949,430
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,5,0,0,14,28,0,0,0,0,0,5,0,0,2,8,29,24,105,42,34,190,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,34,0,2,0,0,0,15,0,6,25,92,233,7,142,181,7,40,0,1,3,0,0,0,81,1,0,3,7,1,149,509,9,165,15,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,716,5,0,704,1818,118,0,0,0,0,1,0,1179,37,720,337,96,14,244,41,49,20,7,1,1,0,14,1,4,21,142,0,1,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,1,23,5,16,0,250,2,0,0,5,41,32,0,3,1,0,0,0,0,2,3,0,17,0,2,13,731,206,15,11,50,0,1,0,0,4,577,66,37,0,76,13,108,39,26,0,0,29,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3,192,0,158,243,129,1,0,96,15
43,0,0,38,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8848,0,704,0,4999,1098,36,0,0,0,0,0,989,10,202,102,8,4,180,48,37,47,1,0,0,0,3,0,2,63,97,0,0,1,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,0,226,12,1,0,1,15,241,0,12,1,3,3,0,1,8,41,0,20,1,0,8,171,11,0,0,4,0,0,0,2,0,6,205,241,4,1,10,64,9,600,1,0,4,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,2,10,0,0,1,18,0,0,1,217,42,0,60,16,69,2,0,8,13
10,0,4,5,7,1,0,0,0,0,0,0,1,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4407,0,1818,4999,0,3598,298,0,0,0,0,0,1485,19,252,93,3,11,483,68,133,184,0,0,0,0,0,0,1,27,103,0,0,6,79,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1,1,0,0,10,172,0,9,2,2,0,0,0,0,39,0,22,0,0,24,276,40,0,0,10,0,0,0,0,0,8,165,267,0,27,26,242,57,354,22,0,16,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,8,0,0,0,7,0,1,0,364,20,1,52,8,79,2,0,3,0
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,14,118,1098,3598,0,1153,0,0,0,0,0,833,0,9,283,45,78,526,434,322,1021,18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,43,6,2,0,0,13,78,1,37,8,10,4,6,7,7,33,2,54,2,2,34,17,145,1,0,87,0,0,0,4,0,11,80,432,1,128,98,714,57,176,0,0,116,0,0,0,14,0,2,0,0,4,1,0,0,6,14,1,0,0,14,0,0,4,0,3,0,0,1,90,24,14,265,61,169,4,1,31,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,28,0,36,298,1153,0,0,0,0,0,0,35,0,0,1,0,509,12,35,34,493,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,11,115,0,6,0,0,0,5,1,6,22,10,63,1,7,8,2,4,0,0,1,0,0,0,0,0,0,22,352,3,19,35,14,7,158,0,0,544,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,9,7,1,10,0,0,0,0
0,0,0,0,0,0,0,65,6,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,35,109,1,21,0,0,1,0,0,0,0,0,0,0,1,1,6,3,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,464,298,200,0,168,3,0,3,0,0,0,0,0,0,0,1,65,0,0,0,0,1,0,0,0,1,562,400,252,72,1172,82,43,135,58,13,0,17,8,3,2,497,815,5482,1522,1678,403,1,66,0,34,0,0,6,0,0,0,35,32,1,2,0,0,119,3,0,0,0,249,8,91,0,1,5,1,0,1,1,0,0,0,0,0,0,0,43,489,94,15,112,65,0,34,0,13,3,3,0,10,1,0,0,4,20,46,115,21,190,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,2,9,3,1,61,27,9,21,29,10,16,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,16,0,0,0,0,0,0,2,0,0,0,7,0,2,5,16,2,5,0,0,0,4,9,170,234,237,117,1,0,0,50,29
0,0,0,0,0,0,0,3,2,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2399,0,57,8,103,0,18,1,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,519,277,97,323,68,2,38,2,37,15,0,45,15,9,0,2059,1852,2293,501,215,156,0,0,0,0,0,0,1,0,0,0,8,6,0,1,0,0,14,1,1,0,0,9,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,127,17,0,42,138,22,85,4,48,27,12,0,0,0,1,0,0,1,0,23,308,169,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,10,2,0,38,8,2,97,32,13,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,2,0,0,0,0,0,3,5,7,0,0,0,0,0,1,1,227,26,449,129,0,0,0,27,7
0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,57,0,131,202,0,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,5,13,1,3,32,0,0,6,0,0,1,15,213,208,112,12,27,0,0,0,0,0,0,0,0,0,0,112,4,0,0,0,0,63,0,0,0,0,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,448,298,0,2,34,3,24,0,8,11,1,0,1,0,0,0,0,0,6,74,8,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,29,0,1,0,3,1,2,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,5,75,4,3,0,0,0,0,3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,298,8,131,0,221,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,1,0,0,0,0,0,0,10,21,33,0,0,273,0,0,0,0,0,0,0,0,0,0,323,1,0,0,1,0,236,10,0,0,0,232,21,139,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,80,10,0,21,75,1,5,0,0,0,1,0,5,0,0,0,0,9,7,33,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,16,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,17,9,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,103,202,221,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,2,2,0,0,4,1,1,0,11,165,135,2,5,101,0,0,0,0,0,0,1,0,0,0,230,6,0,0,0,0,150,1,0,0,0,17,7,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,179,79,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,28,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,46,8,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,63,1,0,0,0,0,0,0,0,97,4,1,0,0,0,0,5
18,0,0,10,2,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1461,5,1179,989,1485,833,35,0,0,0,0,0,0,6,102,593,47,15,1311,97,152,119,4,1,0,0,2,0,3,36,59,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56,0,1,0,1,0,19,0,0,0,1,1,0,0,0,1,0,8,0,0,4,361,160,2,1,29,0,0,0,2,0,243,27,80,0,65,11,233,31,31,7,0,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,3,0,0,0,4,0,0,0,1,12,0,10,25,13,1,0,2,0
12,0,6,3,1,0,0,18,18,0,0,0,0,170,24,0,1,0,2,0,0,0,0,0,0,6,22,0,9,9,17,0,2,0,14,7,34,47,18,43,32,4,9,2,23,3,0,0,3,4,2,1,5,0,29,0,0,1,0,2,0,1,8,0,0,0,0,0,2,25,3,1,3,0,0,0,0,0,1,2,0,0,0,0,1,6,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,3,0,26,0,1,0,0,0,1,0,0,0,1,0,11,23,0,3,5,0,0,2,4,0,0,0,0,1,5,2,1,0,0,0,0,0,0,0,9,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,3,0,0,0,47,0,37,10,19,0,0,168,18,36,13,14,6,0,289,1,10,0,0,0,0,0,0,0,2,36,270,7,132,403,589,122,1151,349,680,36,224,284,38,275,280,12,165,8,138,35,0,16,6,35,2,5,63,13,61,10,116,370,55,185,599,620,526,56,6,0,2,7,721,56,6,103,16,1,11,0,0,0,0,6,18,15,0,5,0,7,9,1,0,2,0,0,0,0,20,33,7,7,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,19,25,192,17,5,36,0,0,3,77,0,5,1,0,5,2,2,2,0,0,0,0,3,0,3,35,2,5,1,1,0,1,22,2,0,7,0,0,0,0,0,0,0,0,335,52,0,62,12,0,0,0,0,19,1,8,0,0,7,0,1,0,220,337,0,243,114,22,20,25,0,0,48,21,193,85,38,3,200,0,4,17,289
