0,106.216412862142,57.8148574402992,54.8322902320511,77.8489886974466,211.335113525391,171.684415690104,83.4360618591309,27.0788345336914,106.715818405151,0,124.865295410156,117.52823638916,0,0,0,0,0,0,42.7349049635292,233.698135375977,0,0,70.0461079840567,44.1128223342013,0,0,0,0,167.528610229492,0,52.5980521794912,70.1727613449097,53.2321493485395,61.8199005126953,81.8445211930708,86.8643307319054,240.608291625977,0,0,141.20703125,105.862792043975,37.9691183845019,0,0,0,0,0,0,57.0935049057007,90.6542472839355,0,132.883720397949,85.6508992513021,0,0,137.005729675293,47.5102344264899,84.2955747331892,0,425.264770507812,0,216.189796447754,0,0,38.7544864627724,115.475204940069,62.0025571676401,158.232923047296,246.522644042969,60.1147764820164,46.0731976956737,118.739416683421,0,354.382293701172,233.7509765625,0,248.056405639648,191.55339198257,208.637433220358,33.130827436914,35.3458940931656,0,0,250.941091264997,0,0,0,28.0149133287627,0,208.246257561297,220.458019256592,325.219543457031,118.220802307129,0,0,0,0,99.3109588623047,0,0,0,0,0,0,0,0,0,147.658706665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2067718505859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.277313232422,0,0,258.31595993042,0,0,0,0,0,0,0,0
209.337994782821,118.625775818686,111.883647918701,136.306775880897,140.737474925482,219.504567072942,92.1183118990489,0,0,160.186526558616,266.393127441406,188.00921039192,0,219.957934211282,222.434559483682,162.000781419542,253.282238769531,0,230.30380896366,0,148.176390895137,139.912384033203,0,363.359909057617,0,171.010269165039,134.098770141602,56.6145056839828,54.79422993958,88.868938911434,0,338.273223876953,0,174.707595825195,257.702823215061,148.089401245117,192.965545654297,137.716777911131,93.3636748135857,177.752288309733,84.7685372829437,125.723904992726,348.82958984375,109.745824171367,0,97.3191471817487,0,131.498957316081,76.459879183808,0,0,142.574691772461,168.868019104004,156.018997192383,111.570275878906,213.137279510498,148.229766845703,0,0,114.945673624674,144.975932979584,205.155746459961,64.9147376810829,105.206718444824,114.988062745434,0,155.263472900391,0,150.842044830322,72.4169949122838,0,0,149.598988850911,0,51.2506456242667,71.9439391837215,53.248323654768,123.440116064889,246.44401550293,89.5367521762848,0,0,0,0,109.584421206212,103.751831054688,93.3064575195312,125.050280761719,0,73.7539003894667,103.225643157959,81.1801189731907,128.041116714478,0,218.688634699041,0,0,0,0,0,0,0,114.853121439616,232.435307340802,0,0,0,0,0,242.189666748047,0,196.081704010835,214.772913396926,270.418813069661,245.94660949707,186.826232910156,0,206.871119181315,0,207.82057559218,0,0,202.332720650567,0,0,0,234.682273864746,247.876942952474,0,240.844017028809,297.029602050781,0,0,0,258.119464874268,0,187.910315566176,0,162.1796875,0,0,0,247.799034118652,0,0,0,0,0,161.555635649582,274.417678833008,167.972928365072,0,0,187.420527140299,0,0,0,174.510497068747,167.244446459684,0,0,0,0,160.742614746094,0,226.313385009766,0
313.712313138522,107.003786278013,45.5903320298837,195.463561133335,251.932746887207,221.982570546918,72.5638376547366,312.270263671875,68.2581034881481,209.093500137329,271.234652519226,115.738249271883,41.7295475190794,165.626646215265,181.766156238058,77.2851571450686,212.945587158203,55.5388377645741,177.693997392031,138.685061136882,232.826885223389,248.533709899239,0,125.938387614925,116.164056647754,92.7565200563183,71.9482248879895,134.860527731515,146.017386817932,254.918456509,0,0,202.250726699829,177.320131937663,161.85645786955,0,0,238.464893341064,290.153791574331,315.926025390625,293.727897644043,169.463612690445,0,230.667328970773,304.325134277344,236.549185062277,258.863969802856,255.379559780689,201.688663009932,83.2134938240051,76.6938213782735,370.271469116211,0,0,175.610499064128,292.954794989692,227.769409179688,169.090446472168,68.7914581298828,83.146177927653,330.911439683702,286.840399169922,127.286155752467,130.130590761625,96.3015688260396,60.5808606828962,186.412933349609,110.584210157394,173.87451171875,0,123.725428637336,112.109315872192,96.356284197639,0,156.203861657311,155.24889755249,189.861186588512,86.0745355515253,221.79833984375,98.5832707908716,178.920318603516,71.0331388402868,250.941091264997,109.584421206212,0,118.966994652381,89.7396190961202,175.822219848633,103.461833683331,122.039052368874,185.536605834961,141.635762158562,0,123.763376024034,99.5260238647461,198.131668133443,208.472732543945,160.855000178019,96.7902255249023,113.912377409883,98.5138735987923,135.576465606689,128.703098932902,265.17933486578,184.007527669271,341.264251708984,306.103590011597,180.653762817383,154.123315996681,205.476654052734,226.190560913086,216.31909718233,244.121809895833,259.325201416016,198.081145653358,176.291895972358,97.4820764715021,195.982152938843,167.130824497768,221.966195922852,154.214287821452,183.944742457072,215.964288287693,140.281426202683,45.1974056561788,0,218.946450575343,335.192718505859,181.219345092773,210.640720714222,211.308672355883,276.059722900391,141.134246826172,0,277.793320973714,245.206632826063,133.126233564904,149.839440917969,135.277156904632,0,180.424438476562,0,326.752243041992,256.458953857422,153.267336527507,163.445738474528,145.504801663485,0,162.278392791748,149.070327758789,133.218154907227,127.251300811768,0,121.902494981554,0,75.9413700962926,292.703887939453,146.297041773796,56.3904359442405,150.61922781808,141.311706542969,133.965759277344,72.727575302124,130.845564400277,0,185.880408150809,249.520294189453
0,101.688953582242,92.1162022352219,104.912546112781,114.322335309637,142.490876850329,138.906652832031,0,0,130.998724987632,0,166.298056030273,0,0,0,0,0,0,0,0,0,100.241567905361,66.5424369315089,0,0,0,69.6550199890137,146.911880493164,0,0,98.0622518144805,0,185.847412109375,126.971641909951,115.324944215662,107.964030947004,136.723489934748,133.508104596819,0,161.622550270774,0,0,0,149.043975462516,67.3850540107678,75.6884378462326,80.9169212523288,92.8955695148572,96.6676755008927,0,0,72.8740501403809,88.7405607700348,0,81.9760690416608,160.730521792457,174.953146192763,0,0,60.9176102886852,0,0,0,52.0904112644662,41.9154450078929,0,115.777461075201,66.0369055736114,250.624893188477,0,109.222013033353,0,106.062910079956,74.4586815011912,63.8201006928156,0,85.3181915283203,145.248611450195,129.827856445313,173.971202850342,0,0,0,103.751831054688,118.966994652381,0,75.3183537996732,69.2084830058248,0,103.491023445129,155.973212432861,106.832778625488,129.997741699219,0,0,206.150156656901,0,0,0,0,0,0,0,0,0,0,0,219.842529296875,246.064249674479,0,0,0,0,0,0,0,0,0,0,186.874771118164,201.616886138916,214.805559285482,0,0,0,0,250.666717529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.784820556641,0,0,0,0,0,175.055541992188,0,0,0,0,0,0,0,0,0,171.364529927572,165.238311767578,0,0,0,0,0,0,0
0,88.5578425480769,68.0748150131112,69.699586885091,80.6113642374674,0,0,0,0,97.9040660858154,0,0,103.864083063035,0,0,0,0,0,129.278350830078,207.686065673828,0,0,48.4159097939121,202.235046386719,97.5606129964193,74.5621004649571,82.025560918844,96.559201558431,0,0,65.5847030935882,0,110.277565719735,68.3202184543876,107.664529331228,78.7802200317383,96.9724185650165,0,0,0,0,0,0,105.728713989258,48.081066608429,0,85.1948524581061,78.6278352810465,0,0,0,0,81.1200417412652,0,138.242758750916,234.867673601423,163.805581229074,0,40.8960389996519,118.152247325794,0,160.650428771973,0,44.7076978513678,91.0301485563579,0,147.154167175293,48.9849025806992,0,0,49.8716261332573,80.2645662747897,72.0413125940666,108.685333251953,113.016078186035,0,0,140.425481796265,0,0,0,0,0,93.3064575195312,89.7396190961202,75.3183537996732,0,45.5734377484685,0,0,158.610080718994,135.926864737052,153.305980682373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.800895690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8891194661458,0,0,0,0,0,0,0,0
239.899948120117,91.0580642123182,64.166250562258,112.256749332627,106.211862023855,158.721235448664,134.464721679688,0,0,129.546328451781,0,169.486629486084,117.498362665591,0,0,0,0,0,0,0,0,55.1757281043313,111.104309358459,0,0,87.9542071024577,43.6023462954616,0,0,0,123.181628565634,0,137.375198364258,70.0618115034048,82.6376067862915,108.167710876465,118.896780831473,0,0,0,0,0,0,0,104.179332733154,76.2745230538504,112.094411214193,73.8911907093961,0,0,0,0,0,0,0,202.98616027832,225.640213012695,0,0,121.086210250854,0,0,143.640422821045,53.0961553814175,60.849171250442,0,151.074722290039,67.3049509784963,0,0,70.2018074035645,89.7949848175049,53.6168678405007,80.0303497314453,91.329068195389,0,0,158.600836617606,0,0,0,0,0,125.050280761719,175.822219848633,69.2084830058248,45.5734377484685,0,0,0,0,127.218887837728,0,0,0,78.1001358032227,0,0,0,0,131.822967529297,0,0,0,0,0,0,172.382743835449,104.996988497282,0,0,0,0,0,0,0,0,0,0,0,0,189.167465209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.69612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.718734741211,0,0,138.616249508328,0,0,0,0,0
0,349.599853515625,78.2322334756657,66.8903555870056,0,0,170.173919677734,0,69.5838489532471,0,0,0,130.545575228604,0,0,0,0,0,0,29.8889113907265,163.13801574707,0,0,31.3095894346432,45.1923994292642,114.530908312116,163.13865033318,183.421973228455,0,0,0,0,0,41.6526991526286,57.8852687733514,116.35026550293,116.201019287109,0,0,0,0,0,23.6867067813873,0,0,0,0,0,0,30.3025443737323,51.2235832214355,0,0,0,0,0,0,68.3632221221924,84.6967213948568,0,0,0,0,0,0,50.4891898415305,0,66.6932593451606,175.39567565918,0,77.4038271222796,74.3595555623372,116.466050624847,0,198.361602783203,254.912170410156,0,281.949713812934,217.08846282959,218.092328006274,0,44.2333525071233,28.0149133287627,0,103.461833683331,0,0,0,0,189.047612970526,0,0,0,148.407180786133,0,0,0,0,96.5285016377767,0,0,0,0,0,0,0,0,0,200.591812133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2736434936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.208023071289,0,0,0,0,0,0,0,0,0,92.0513798640325,121.732131958008,0,141.256731351217,0,0,0,132.708050352154,0,0,0,0
245.925827026367,88.0081330889222,100.353092956543,153.686562856038,127.220413208008,152.072261386447,74.5362663269043,0,0,128.238322050675,251.723175048828,145.951071768096,0,161.641952514648,0,0,0,0,188.848922729492,0,0,77.1628741264343,0,0,161.649876136111,131.637785905244,130.66109594319,47.8132987985029,112.865247408549,215.875816991774,0,0,0,0,158.401778720939,0,0,207.50119304657,0,0,56.9297180175781,159.67491104126,0,107.048735011708,91.5228271484375,55.8937759988102,0,123.14696375529,117.293631361709,0,0,0,187.555099487305,0,0,0,0,0,0,95.0179949673739,0,0,99.1963867364928,112.469671885173,60.0887507173513,0,125.264159066336,0,0,0,0,0,145.119613102504,60.5277347564697,52.1338927494451,87.3378009796143,85.6922179630825,106.978062947591,130.573394775391,138.470058441162,0,0,0,73.7539003894667,122.039052368874,103.491023445129,0,0,189.047612970526,0,142.346008300781,74.963710864385,125.697998046875,0,0,185.004919433594,0,0,0,0,119.4615234375,0,153.875671386719,102.384536743164,0,0,0,0,202.706935119629,0,0,0,0,0,0,198.648919677734,0,0,0,209.138681411743,0,0,182.504348373413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.586837768555,0,0,0,0,0,0,0,0,0,160.476127624512,0,0,0,0,0,0,0,0,0,111.548700332642,0,0,0,0,147.136885748969,0,0,0
144.90399727998,122.386986051287,180.060055629813,123.450579924905,143.198202678135,204.022658454047,73.6737711308366,75.4977592468262,187.188455963135,81.3604012402621,0,250.268240792411,273.400543212891,0,0,0,0,239.419174194336,287.865203857422,250.585264726119,123.479767957847,0,159.034965515137,289.678590774536,0,0,0,0,55.4269409179688,0,219.514487046462,236.229416438511,241.220054473877,235.229372389773,293.218721177843,125.120396218649,198.015319188436,132.740064751761,311.97216796875,92.8409794308492,209.1635921748,60.4358015060425,234.230241789641,203.544018758854,236.438671827316,319.419830322266,145.543655395508,182.811674753825,267.643157958984,0,131.554438999721,0,97.9883258536511,41.713198032785,252.327375411987,56.1480360011629,53.3949526754592,210.570105919471,228.712819417318,140.954792348191,257.259540103731,74.4259588075905,136.270868854246,161.920288085938,0,191.210265023368,88.1705924618629,211.336187882857,57.062519124004,135.527513027191,201.972219467163,318.562858581543,0,81.0600916544596,174.390147496784,80.755863921283,99.049017906189,77.5220992407523,62.6774823469572,92.937088740412,237.487925211589,216.642333984375,208.246257561297,103.225643157959,185.536605834961,155.973212432861,158.610080718994,0,0,142.346008300781,0,90.2789936888816,163.825843572617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.192952473958,271.59326171875,0,180.132629394531,0,0,0,0,0,0,280.4267578125,0,329.826995849609,0,0,0,0,0,194.090194702148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.769287109375,0,0,0,0,250.046609061105,262.276885986328,0,0,0,0,0,0,0
176.029281361898,103.666090608168,179.100981972434,124.131267967653,127.217242368718,189.700469970703,75.3447929299396,81.0501210954454,0,131.443851198469,0,221.371765136719,222.370501708984,0,300.17578125,0,0,0,252.86311340332,239.807815551758,107.851902795043,146.790516853333,155.346484764473,247.048571777344,0,0,0,119.035302480062,205.372665405273,177.962229498501,177.047551275899,213.098051834106,223.129412559227,180.46772248014,237.723735283161,125.270649197735,147.233806966146,80.3579585045274,167.314855971894,115.299743099416,95.7317911783854,156.792311668396,250.518838933996,84.0805095993234,112.144560073634,112.387624080161,128.561540285746,158.562443036135,140.511329350509,0,131.377819061279,53.9581353200807,71.8207186495028,40.465898682471,57.3417732970335,142.488934865961,90.0996112723583,212.70068359375,210.178821270282,83.6269359330291,256.320623397827,132.206278474707,100.581705298966,120.431601487953,0,113.425284703573,73.0701650533921,165.447936058044,82.2712357930648,89.2464129130046,159.391923165536,0,160.840260460263,59.8553455031775,73.4446075358835,64.3662001305793,53.0328249268613,92.6363353025193,68.9752846514959,101.245624717346,235.107345581055,193.684188842773,220.458019256592,81.1801189731907,141.635762158562,106.832778625488,135.926864737052,127.218887837728,0,74.963710864385,90.2789936888816,0,53.4674636108931,0,0,0,0,0,0,0,0,0,0,241.162803649902,350.407302856445,0,0,0,294.094551086426,0,0,0,350.622406005859,0,0,0,0,0,274.054635620117,0,0,371.111419677734,267.352355957031,0,0,0,0,0,0,0,0,0,0,0,0,0,209.123672485352,0,0,0,262.402313232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.152542114258,0,0,0,0,0,0,0,0,0
0,62.4047654908279,205.620819091797,109.184012413025,118.577693939209,210.289459228516,52.5777110099792,0,0,162.978118896484,0,232.493089563706,223.066738128662,0,227.308578491211,0,0,0,0,0,304.693389892578,0,88.9039467898282,0,0,0,0,279.552093505859,0,163.87607828776,173.711675690442,0,191.702334684484,0,217.679916381836,126.832744289089,150.411701747349,311.75154876709,407.146301269531,199.074082438151,0,177.583709716797,0,316.914821624756,121.689302781049,222.631502085719,0,0,177.075025285993,0,0,33.5206674361715,60.9844439401877,52.3614777156285,49.0210662013136,236.952545166016,167.092209718665,0,237.418762207031,84.5972035908871,0,289.741455078125,0,0,0,0,41.4119194932639,136.118868637085,222.296649932861,0,0,0,0,57.654727935791,133.083781502464,415.737823486328,162.634674072266,148.240909576416,58.7536045421254,59.0070343017578,0,0,325.219543457031,128.041116714478,0,129.997741699219,153.305980682373,0,0,125.697998046875,163.825843572617,53.4674636108931,0,0,0,230.282760620117,0,0,0,0,0,0,0,0,264.028076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,279.028022766113,230.64485168457,228.091314697266,0,223.61344909668,0,0,246.158142089844,284.972747802734,0,0,0,0,0,0,0,0,0,0,0,0,0,237.980331420898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.00276184082,146.988754272461,0,0,0,0,0,0,0,0
0,0,128.954606789809,0,0,207.916488647461,0,0,163.623764038086,179.047073364258,306.801910400391,0,93.0516275154365,108.213614344597,99.8353302567093,183.537491353353,148.121461868286,0,235.739568074544,156.653289794922,0,0,0,173.661089579264,164.152066548665,341.285939534505,0,0,0,0,0,0,0,215.189300537109,190.780680338542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.220802307129,0,123.763376024034,0,0,0,148.407180786133,0,0,0,0,0,379.806091308594,0,0,28.1854381465912,44.5532846563666,0,200.060577392578,0,0,0,0,35.0600688934326,62.4060668945312,29.4805723879518,43.4327722649825,0,110.285656399197,0,0,0,0,143.803821563721,34.5884356120738,0,0,0,0,0,0,24.1078118218316,0,0,0,126.592654546102,0,0,0,56.1498279571533,0,0,0,148.942352294922,315.315450032552,0,0,70.7750888304277,138.530969619751,0,197.249607086182,0,49.6045684814453,34.3400705399052,110.38864440918,0,0,0,0,0,222.477126177619,230.088293965658,32.2351783953215,22.1175174713135,41.0129440702667,0,114.803118896484,0,0,0,25.85296094613,0,0,220.404841105143,0
229.75072479248,0,0,315.858734130859,0,301.500701904297,0,0,0,489.226470947266,45.1002424160639,124.744358062744,177.022169113159,183.031357421875,146.854751586914,168.100590485793,112.550262451172,0,141.726332092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8687133789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.116093953451,0,0,0,0,0,343.366149902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.688634699041,99.5260238647461,0,0,0,0,0,0,0,0,379.806091308594,0,0,145.242309570312,333.739135742188,0,0,0,0,0,135.100399780273,0,355.234130859375,350.443586561415,363.987838745117,0,0,0,61.0123699631988,117.907860149037,56.7276577875355,60.9258277075631,110.64022064209,243.965357000178,196.06383895874,0,300.79580485026,0,0,346.622123718262,0,0,0,162.305084228516,143.368438720703,0,50.06380101445,124.485077558245,0,0,0,55.791324323513,182.17839850449,88.6083587335081,0,0,0,127.656743666705,357.229766845703,104.807310977829,48.6127943697843,0,0,0,0,114.109434861403,56.459595173972,89.6324690041131,56.3434268283391,78.5203080937712,102.228754008847,0,0,0,111.994975896982,279.211578369141,158.269439697266,0,0,0,0,90.7797988891602,108.327872381256,0
0,182.287740707397,198.900960286458,362.621704101562,0,179.725540161133,0,0,0,229.32063293457,252.558587210519,186.538812480989,166.673988907425,172.056621844952,141.124692049893,101.86799621582,0,0,143.64851252238,0,0,67.9823302203462,0,0,0,0,181.573770523071,0,0,0,0,0,0,0,45.7315633080222,0,0,168.990646362305,0,0,0,0,0,0,263.994743347168,221.359995524089,130.006958007812,178.144449869792,161.221767425537,0,0,0,0,0,266.854461669922,0,0,0,0,238.314646402995,0,0,0,90.8854034423828,199.725958390669,0,0,0,0,0,0,0,0,0,0,0,0,0,172.743988037109,0,0,0,0,0,198.131668133443,206.150156656901,0,78.1001358032227,0,185.004919433594,0,0,230.282760620117,0,0,0,0,0,0,0,135.681001682751,51.9686628341675,0,0,0,0,0,172.969100952148,42.0985959121228,87.9390411376953,0,117.181396484375,0,0,0,0,0,147.435569763184,315.443511962891,35.7953194984148,42.19401085143,31.7338830204333,35.8376761483782,0,0,0,0,0,0,0,0,0,0,265.949295043945,0,0,0,95.8739987805995,98.8093767327724,0,0,0,0,0,405.481964111328,0,0,0,101.050284823593,0,0,0,365.640289306641,0,0,0,0,108.625752766927,216.424022819882,98.315028084051,0,57.2097692384825,0,86.3202357057665,0,109.59644317627,0
226.727447509766,0,195.182544708252,260.665420532227,251.272674560547,195.925465175084,0,0,0,0,0,116.453395843506,94.6589972178141,97.3501372364281,137.048010770012,0,0,0,169.565948486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.682281494141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.472732543945,0,0,0,0,0,0,0,0,0,145.242309570312,0,0,223.324203491211,0,123.766128540039,119.327105204264,0,0,0,39.9127832320429,317.178955078125,151.422788732192,0,121.762550354004,83.3585529596033,81.7380598359189,0,0,0,0,0,0,79.3191375732422,48.170498551815,109.566955566406,32.6547217604935,33.213361686735,0,0,0,35.3085771618467,42.2450192354727,0,46.0281694412231,0,144.173568725586,151.891587575277,213.440490722656,71.5015183098395,0,0,0,45.9848528048365,161.877288818359,0,60.9085710313585,56.399105522114,0,0,0,0,119.846317204562,100.643466949463,130.507381965374,0,0,0,0,0,0,0,0,0,137.325951894124,71.6359431442532,38.4758457741468,77.2462045248453,0,0,0,121.160559157251,100.557896931966
0,0,156.998127859147,210.434438069661,0,219.887613932292,318.633605957031,0,119.673858642578,0,0,159.095142071064,105.133220178418,121.166675287135,127.805914658767,216.285074633221,164.192888532366,0,178.985736423069,149.68666948591,333.629516601562,0,0,196.376630147298,199.657893747523,0,280.900019327799,0,0,0,0,0,0,174.287999471029,179.556629562378,0,0,0,0,0,0,0,109.106216430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.338043212891,0,0,0,0,194.256998334612,307.219970703125,0,0,0,0,0,0,0,0,0,0,0,160.855000178019,0,0,0,0,0,0,0,0,28.1854381465912,333.739135742188,0,223.324203491211,0,42.5133637746175,127.58174602802,185.379157006741,191.831130981445,0,0,0,85.0504608154297,117.49257850647,33.4600790201963,42.3425979868165,0,0,0,0,0,190.291786193848,156.491848627726,82.1803125234751,0,0,0,0,0,145.530456542969,45.5081774393717,0,0,0,146.716099825772,0,0,207.868240356445,80.7482819990678,0,240.084106445312,350.69780476888,0,327.941929408482,0,206.80834197998,75.4279291629791,177.160220336914,94.6493942260742,214.736190795898,316.949401855469,64.7472523583306,44.67275609982,69.2267856841392,0,0,331.513977050781,0,0,254.435405095418,245.168631617228,81.7523179261581,58.838981628418,71.5992043593834,0,156.017952886121,0,0,0,37.99598736763,220.412582397461,208.560600280762,280.663922991071,0
0,213.572222900391,82.5533376761845,173.298199971517,0,0,0,0,0,212.808242797852,0,219.516979762486,61.9058895031611,102.431487083435,94.5191345214844,0,147.623779296875,35.2174902695876,0,186.422936383416,0,0,0,191.490210692088,124.057099640369,135.601452350616,188.579925537109,186.446762084961,0,0,0,0,169.473129272461,208.874491691589,171.49196685791,0,169.102432250977,0,0,0,0,0,210.229187011719,0,0,0,0,0,0,0,98.6405143737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.782943725586,149.279227623573,138.063095092773,0,0,0,0,0,0,0,0,100.062348047892,99.3109588623047,0,96.7902255249023,0,0,0,96.5285016377767,0,0,0,0,44.5532846563666,0,0,0,42.5133637746175,0,64.5705078422114,123.106590233597,154.821165009878,146.494901021322,152.348617553711,104.400388081868,100.965084075928,108.040327846414,72.8131876487237,60.2487440242401,0,0,0,0,0,0,0,72.2063709942263,0,0,0,0,0,115.886956787109,73.1946343814625,45.4305819491951,0,0,0,0,0,0,111.252252851214,77.8661422729492,0,0,0,252.701153564453,0,142.90057715941,120.311663818359,0,79.4307077581232,201.971420288086,0,89.1233843023127,41.1523600902141,49.01367367593,0,0,0,0,0,0,216.78163655599,75.175731458162,46.611039437188,53.6816269420685,0,108.758910296156,0,0,0,42.5490733791968,161.139965604596,0,0,0
0,233.322498321533,107.465267181396,176.487026977539,216.905883789062,227.574096679688,0,0,0,0,0,104.425438023213,63.4507796507088,91.9984097901513,98.813111199273,0,0,0,120.724357537464,328.301361083984,0,0,0,0,142.57823899213,116.942696253459,119.049952189128,0,0,0,0,0,0,297.327369689941,161.362618865967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.34294128418,0,0,0,219.509038289388,238.247177124023,212.991217136383,0,0,0,0,0,0,0,0,0,0,0,113.912377409883,0,0,0,0,0,0,0,0,0,0,0,123.766128540039,127.58174602802,64.5705078422114,0,62.2864620456696,98.2369062105815,205.27786509196,0,112.842698866321,0,108.032127139443,90.3396098264463,70.6126744447046,129.560073852539,115.658440695869,0,0,0,0,293.684448242188,131.69344329834,0,0,101.103034973145,128.042602539062,112.248519897461,280.515691610483,0,116.464353561401,0,119.843048095703,0,0,0,0,84.8428001403809,97.017258384011,128.268646240234,0,0,208.282341003418,108.93283255895,114.582725544771,88.3296562643612,0,95.8933219909668,0,0,64.0254621325799,86.8894854835842,43.1930757454836,0,151.106048583984,0,0,0,0,0,0,0,112.930564626058,113.834041595459,79.4903200659443,128.422422072467,81.1671697682348,76.146610101064,0,125.552957448092,0,290.500109863281,0
0,148.001796086629,112.790172576904,167.006656465076,203.155344645182,154.544755723741,0,0,0,189.734420776367,0,97.7578842471344,66.5149482603996,98.100576594256,105.674886603104,0,0,140.298690795898,122.794361241659,0,0,191.906740385911,0,0,222.039520263672,132.250451405843,135.312660493712,41.061393737793,0,0,0,0,0,230.716934204102,158.709362760352,110.204383850098,205.556915283203,0,0,0,0,154.258697509766,0,0,0,0,0,0,247.638412475586,0,0,0,0,0,0,0,0,0,0,128.924922943115,0,0,162.95093536377,139.066017150879,122.981207275391,0,0,0,0,0,0,232.698280334473,152.98250579834,0,0,0,0,0,0,0,0,0,0,0,98.5138735987923,0,0,131.822967529297,0,119.4615234375,0,0,0,200.060577392578,0,135.681001682751,119.327105204264,185.379157006741,123.106590233597,62.2864620456696,0,102.391331099353,201.040604782104,246.660146077474,114.790620422363,0,0,76.6977411157945,93.4246024220345,0,0,0,0,0,0,182.703018188477,0,122.007068634033,104.403411865234,162.627199172974,99.6115188598633,91.6934896834353,199.041814572522,0,146.990147677335,0,0,0,0,0,0,0,160.369562784831,196.862192789714,0,250.746663411458,175.703721788194,61.3505404072423,82.1747046289174,0,211.217239379883,110.557896169027,0,0,164.262908935547,159.244583129883,46.3125394261073,229.832077026367,110.775961391261,126.707855224609,131.454544067383,0,0,0,0,0,0,182.093100738525,68.3698223798703,94.8480857322956,81.5786252702985,64.0053847209517,173.619903564453,128.010666662095,0,165.76456614903,0
0,0,0,0,0,0,0,0,0,0,0,0,58.8690910339355,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6123867034912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.96316019694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.410293579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.576465606689,0,0,0,0,0,0,0,0,0,0,51.9686628341675,0,191.831130981445,154.821165009878,98.2369062105815,102.391331099353,0,110.856436851041,215.753563620827,0,0,0,0,170.773935832334,0,0,0,0,0,97.8422775268555,256.154243469238,0,0,0,0,0,0,182.201057029359,0,203.939905802409,0,0,0,0,0,0,0,0,0,0,0,73.072022819519,103.099571228027,58.0162752620105,0,0,0,0,0,0,0,0,0,89.9212856292725,0,0,0,0,169.664283752441,0,0,0,64.5399185445187,138.616471658527,0,0,0,0,65.1340004664201,0,0,0
