0,182.940124511719,0,0,0,0,0,44.5898820353744,62.6197128437533,79.2252412993332,54.6751748368331,40.6950663653287,0,0,0,0,0,0,0,0,0,0,0,0,169.857986450195,92.5930480957031,0,0,0,0,0,0,0,0,0,0,191.434692382812,0,0,0,125.747802734375,0,86.6234970092773,86.4155082702637,0,0,187.753913879395,0,0,0,55.4544944763184,57.1543036790994,86.0087270781468,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3460922241211,0,0,0,0,0,56.3726370194379,25.6988782529478,0,0,0,49.1256841283674,121.491828460693,112.568263014809,118.548903465271,0,90.1675643920898,0,93.8400650024414,0,0,0,0,0,0,0,0,0,161.613534224661,111.903792332036,100.348677317301,0,29.4947478430612,40.4469811121623,0,75.765998840332,0,134.142007191976,111.868148803711,0,0,0,0,0,0,0,0,0,140.990375865589,55.1684661373015,121.61354615291,0,0,0,0,0,0,130.559768676758,0,0,0,0,170.399607875891,193.858816964286,0,0,180.622100830078,0,0,0,178.642997741699,0,157.272502932341,157.291809082031,0,0,0,121.146557490031,0,0,35.8330383300781,73.8200327555339,118.653773914684,157.416287764762,124.843803405762,0,0,0,0,0,164.470481872559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.945518493652,0,0,286.050384521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.442043304443,0,0,0,0,0,0,0,0,0,0,0,0,0,131.666748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.514785766602,0,0,0,0,0,0,0,0,0,126.118133544922,0,140.38493347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.270965576172,287.118743896484,198.068160976984,0,0,0,229.163482666016,0
0,0,0,0,0,0,0,73.8597793579102,0,97.7119649251302,0,0,0,66.4957624971867,0,0,0,0,0,0,0,0,0,0,0,218.998196919759,182.338298504169,0,0,264.328684488932,245.361083984375,78.982309116636,234.343490600586,125.438937628447,103.126204612038,0,83.124868847075,63.2594799211151,0,34.0559206452481,33.7600453592116,0,48.0911181393792,57.9339981079102,0,0,0,0,0,0,0,0,101.292481316461,0,53.8545219421387,0,0,51.748245306637,50.3855953983877,57.9523359870911,105.828283579209,146.555139160156,216.088661780724,135.184006324181,155.932308197021,0,0,51.0815448760986,136.345684262141,217.761148071289,0,180.996912638346,0,0,0,0,0,0,0,102.828750610352,0,0,0,0,0,54.6512298583984,0,0,0,0,0,0,0,0,119.493026733398,53.8010266621908,37.0114326477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.537938435872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.286727905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.621163037358,150.202037747701,0,132.05859375,134.2181608412,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7354054884477,80.371180854076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.855163574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3686103820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5560684204102,32.2844543457031,0,0,0,0,195.249639511108,0,0,0,0,0,286.147277832031,234.109405517578,0,280.900019327799,0,0,0,0,0,0,0,0,0,360.028656005859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3644256591797,0,0,0,347.190582275391,269.052993774414
0,0,0,0,0,0,0,0,0,0,0,0,0,112.752867633738,0,0,0,0,0,0,0,0,0,0,0,198.862100192479,196.201412200928,0,0,328.837322998047,291.435343424479,110.321270764884,258.068260192871,156.736177325249,166.518857564012,0,100.07963180542,91.3283854943735,0,123.855980139512,47.4454205896437,0,147.549959075283,0,0,0,0,0,0,0,0,0,111.463199615479,0,0,0,51.748245306637,0,47.4279642237557,87.7274714112282,93.9442471071487,124.41628637768,175.345946756999,144.845480600993,146.167740792939,0,0,0,137.546105107517,202.110792160034,0,165.083716857128,0,243.181289672852,0,0,0,0,0,0,102.891159057617,75.8066558837891,0,180.04323832194,0,146.182615007673,77.1006622314453,172.108601888021,0,0,0,0,0,0,0,0,117.497467041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.883495330811,0,0,0,0,0,0,176.699245452881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.010001182556,169.116302490234,0,102.785813952805,126.846952710833,164.195373535156,0,0,103.936767578125,0,169.741592407227,0,0,0,0,0,0,0,93.1970194596511,66.9312216213771,0,0,0,0,0,0,0,0,0,128.849060058594,0,0,0,81.7592627207438,0,0,0,0,0,0,0,0,0,0,0,155.141000250111,0,0,0,0,0,0,0,0,0,0,107.499786376953,0,0,126.410088539124,73.6098775863647,0,137.481318228585,134.704548305935,0,0,0,0,0,0,0,0,0,0,0,0,116.355937957764,52.1825901618371,0,93.9166790644328,89.5166549682617,100.817402839661,136.591331481934,116.191204071045,0,0,129.160397423638,165.496334499783,171.604592756792,153.144516915986,141.594501919217,199.286621856689,154.395317622593,157.453276062012,148.473526000977,0,0,157.651266479492,0,0,157.306816101074,0,136.483997691761,148.029960359846,196.813369750977,121.243601379395,201.00718758323,0,351.859680175781,329.610961914062,0,0,0,0,0,0,126.842680358887,137.945414543152,0,0,0,0,0,0,0,0,0,242.05859375,0,0,0,172.108795166016,231.957695007324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.307373046875,0,0,0,0,0,0,0,201.943817138672,91.3991967403527,76.1703124046326,297.502716064453,0,0,155.485095977783,46.8033267369879,165.490281076142,0,126.594367980957,166.498928363507,40.3686313838749
0,0,0,0,0,0,0,0,0,0,97.7035598754883,0,0,108.770866625237,0,0,0,0,0,0,0,0,0,0,0,169.658996582031,224.973873138428,0,0,354.204223632812,0,84.148461353348,217.439147949219,106.010530471802,118.364762970895,0,121.04780069987,86.9444504578908,0,41.0271492004395,46.3930928124322,0,55.8144560813904,62.5900497436523,334.486236572266,0,0,0,0,0,0,0,106.471549987793,0,0,0,50.3855953983877,47.4279642237557,0,67.3414256787174,71.3293774216263,109.72111082077,74.7198837598165,0,0,0,0,46.6212153434753,125.471006011963,83.1874046325684,0,0,98.4857907976423,0,0,0,0,0,79.1015167236328,97.3940073649089,0,0,0,26.5438289642334,0,34.2478456497192,0,0,0,0,0,0,0,0,0,59.1448860168457,45.103345489502,54.9189457363553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.508527194752,135.079956054688,0,104.308432006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3009928294591,45.9428188868931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.687942504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.946323394775,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1853866577148,74.2180504798889,54.3190930684408,113.077062988281,0,0,121.145687648228,0,0,0,0,127.197723388672,0,111.838653564453,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4817428588867,0,0,245.800903320312,0,343.831390380859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.280548095703,0,0,0,0,0,61.0411358440624,0,0,0,303.520202636719,148.984712600708
0,0,0,0,0,0,0,0,0,80.4005330403646,105.507886250814,69.4583849906921,0,116.772851952841,0,0,179.005348205566,0,0,0,0,0,0,0,0,127.597064999701,199.141090393066,0,0,281.202780151367,300.932820638021,86.5412341990369,166.60417175293,127.860484783466,126.779548975535,300.422622680664,99.0571600424277,104.360416301344,360.324584960938,84.5408018185542,62.4893921602119,0,53.8920082584504,87.2176607052485,0,0,0,0,0,0,0,0,113.365539550781,0,105.241729736328,0,57.9523359870911,87.7274714112282,67.3414256787174,0,65.3687124252319,69.6060367584228,76.8249189900417,93.7925186157227,117.933975219727,0,103.392242431641,44.7274949986002,98.7221639421251,98.5384512159559,69.5995711069258,0,66.5049058198929,113.581910530726,119.125674161044,0,153.805000305176,117.082693338394,68.7439762115478,100.094066619873,60.412483215332,0,142.80126953125,105.403939819336,143.571002960205,53.0596398320691,92.6563186645508,0,0,0,130.385955810547,122.520141601562,0,0,0,39.5386478250677,30.7272147859846,65.1831454787143,0,0,0,0,0,0,0,120.103019714355,0,118.83915035204,104.675497201773,115.32576751709,0,112.904321670532,122.136367797852,0,107.215469360352,0,107.740664164225,295.546691894531,0,0,0,0,0,0,0,114.704315185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.398739159626,230.46215057373,0,0,0,0,127.386161804199,0,0,153.871955871582,0,0,0,0,0,0,0,0,58.4361889123192,56.7814441892836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.474784557636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.119325637817,0,146.57761328561,233.408909606934,0,0,0,0,0,0,0,0,0,0,0,0,40.405632019043,84.9856746440031,120.716186523438,115.733291262672,0,139.312521934509,133.186309948302,132.399658203125,0,0,153.885689128529,118.137576016513,131.097463989258,192.776129545989,179.945785522461,0,150.144353049142,190.619157409668,163.142456054688,0,282.321128845215,0,128.671901279026,136.888748168945,165.088027954102,0,178.635746547154,152.280578613281,316.449096679688,320.096649169922,0,280.945770263672,358.12255859375,354.203399658203,0,0,0,0,0,111.174968719482,169.843797411237,224.480289459229,0,0,0,0,0,0,0,0,0,163.925537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.755004882812,0,0,0,0,322.146774291992,265.280212402344,0,0,0,0,0,0,0,121.348561423165,0,125.159778520899,108.781550598145,99.2520850686466,111.472459437052,88.7834214780522,174.792251586914,0,0,156.120908737183,120.149228210449
0,0,0,0,0,0,0,0,0,0,0,0,0,143.117810209921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.934295654297,129.773712158203,137.957353372777,114.818004608154,159.521998165218,181.097026824951,0,0,190.206996154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.828283579209,93.9442471071487,71.3293774216263,65.3687124252319,0,63.9024319187287,80.0460739135742,50.5701867090747,65.5753806984943,47.9609748840332,0,84.0963389078776,58.1129908002039,0,81.4146347045898,86.5472328689072,113.593482971191,0,52.6985569000244,0,0,0,107.807960510254,0,53.2494297027588,62.0087153786107,66.8117523193359,66.3225364685059,0,58.7318199157715,0,91.8213965804489,69.6357231140137,62.9861602783203,29.0545576095581,35.396422105677,14.2409372329712,45.8204040527344,0,0,119.134967803955,0,0,0,0,0,0,0,0,0,0,63.136173248291,0,0,50.7188972126354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.102180480957,0,0,34.8286278247833,47.1612399329602,107.654621124268,0,0,51.9981964959039,146.078285217285,151.544540405273,0,0,0,0,0,0,0,47.502614733539,39.4206261422899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1144203517748,114.203056335449,0,74.8014450073242,107.289958953857,0,0,0,141.932632446289,0,0,142.386499487835,0,0,0,0,0,0,0,0,0,0,98.0385665893555,0,0,0,169.041900634766,146.54182434082,109.014696121216,159.694251060486,108.475402832031,0,99.7480239868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.331974029541,80.0462665557861,65.9148406982422,0,0,0,126.347945102426,0,0,0,0,0,0,0,0,0,33.6345281600952,0,0,0,0,53.7160721375392,0,0,0,0,80.9323301315308
0,0,0,0,0,0,0,0,136.86181640625,0,86.775993347168,0,0,154.587288033996,0,0,0,0,0,0,0,0,0,0,0,149.842061157227,141.834167480469,0,0,134.510757446289,0,159.249813160998,140.930656433105,159.408276302714,166.669612326273,0,0,154.634368979413,0,70.0244140625,133.324684619904,0,131.132984161377,0,0,0,0,0,0,0,0,0,0,0,0,0,146.555139160156,124.41628637768,109.72111082077,69.6060367584228,63.9024319187287,0,63.4995685546379,83.5538289811876,126.187912750244,41.7025909423828,0,34.8493424692462,59.240646359842,98.1456330120564,39.504327362492,80.3468147416909,0,72.159797668457,111.783729553223,71.4855117797852,106.810859680176,0,0,86.7036361694336,62.4920936584473,85.8917993096744,0,112.9333152771,99.8105331420898,49.6370020446244,50.9894740842793,98.0402694702148,81.7723882874446,102.350186157227,89.0235845392401,42.2209838231405,0,0,0,0,0,0,0,0,0,140.168884277344,0,0,0,0,0,86.4432020187378,114.757106781006,0,57.4382041931152,0,0,165.365921020508,0,0,0,0,0,141.481353759766,0,0,188.13463083903,0,0,0,0,0,0,0,171.65852355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.785911560059,0,0,0,72.6169853210449,0,0,106.17472076416,93.4899021646251,80.6057578377102,97.8117259098933,0,0,0,0,0,0,0,57.4450211501532,54.172124823425,0,0,0,0,0,0,0,0,0,0,0,0,0,214.79362487793,0,0,0,0,0,0,0,0,0,0,0,152.710210164388,0,0,0,0,0,0,0,0,0,0,0,243.368835449219,0,0,232.386871337891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.929092407227,123.46745745341,0,0,314.295440673828,122.9120462591,100.885511779785,101.09939066569,249.876708984375,0,249.477111816406,160.582525253296,143.061020673707,137.520295824323,170.762205335829,197.079545497894,191.829544067383,0,0,0,167.009613037109,0,0,0,145.517639160156,160.11696472168,162.251640319824,207.1188621521,173.298943655831,174.690215676518,171.842420850481,0,230.606450398763,242.018020629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.156051635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.953056335449,0,0,0,0,193.607204552853,175.028053283691,0,0,0,0,0,0,0,105.793994903564,81.5977544784546,222.653991699219,0,74.5943705240885,224.014531453451,100.715308418274,295.004486083984,0,0,0,155.535967508952
0,0,0,0,0,0,0,211.489028930664,0,0,0,0,0,165.02570766449,0,0,0,0,0,0,0,0,0,0,0,73.6772163095488,130.291011810303,0,0,0,0,219.796200180054,193.904475741916,164.273016496138,166.637197034112,0,128.615821414524,142.610590169128,0,128.18441942003,73.6750052480987,0,56.6348607408488,152.617336273193,0,0,0,0,0,0,0,0,0,0,82.3551483154297,0,216.088661780724,175.345946756999,74.7198837598165,76.8249189900417,80.0460739135742,63.4995685546379,0,148.607176886664,156.750044080946,0,187.251885550363,51.0388898115892,54.3888815355695,60.482112795385,45.3438148677126,89.8602235492907,95.7013244628906,172.008804321289,115.13743328226,0,0,0,117.329401652018,120.23136138916,136.051221720378,88.1022875649588,182.413717651367,65.6858952840169,213.110961914062,67.5170645347008,69.2464760888981,104.523409525553,0,100.579162597656,0,102.165691375732,0,0,0,64.6054840087891,106.266118730818,48.3983242852347,0,0,0,209.306015014648,176.427142333984,152.452014629657,0,0,0,89.7022208280342,103.571979045868,0,139.953105926514,138.7277247111,0,111.220410029093,95.408696492513,0,0,0,0,0,0,0,0,0,0,148.875869750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.896499633789,0,0,0,0,0,0,172.578801472982,0,0,0,0,0,171.271251678467,0,87.9473811558315,98.5899119906955,112.54923248291,0,0,0,0,0,0,0,78.2041583223069,94.7959980964661,0,0,0,0,166.452072143555,0,0,0,0,0,0,0,0,187.667838356712,0,0,0,0,0,0,0,0,0,0,0,162.697358812605,0,0,0,0,0,180.220909118652,0,0,0,0,0,230.259192330497,0,0,210.634033203125,0,154.230537414551,0,0,0,0,0,0,0,0,0,0,0,0,0,256.54972076416,186.350168118532,293.571479797363,251.609310785929,0,140.545869554792,131.798528411172,74.5423889160156,0,0,113.657249450684,167.954652574327,162.356661478678,123.866354553788,0,307.219970703125,146.928159077962,258.021759033203,166.734161376953,0,0,0,0,0,183.54271697998,0,219.117309570312,0,0,273.477905273438,150.479293823242,0,169.558731079102,306.038909912109,0,0,0,0,0,167.135803222656,157.003082275391,0,0,0,0,230.529609680176,0,0,0,0,0,185.693023681641,0,0,0,210.166702270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.480102539062,0,0,0,0,0,0,299.130310058594,0,0,0,0,0,154.514815012614,253.321784973145,147.503700256348,146.586555480957,107.779641113281,140.209705179388,87.1923016505011,0,0,0,120.585605621338,143.449952231513
0,0,0,0,0,0,0,0,0,0,0,0,0,160.886475783128,0,0,0,0,0,0,0,0,0,0,0,206.186920166016,0,0,0,0,0,161.175138685438,0,173.541829427083,221.354680379232,0,0,181.74284362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.184006324181,144.845480600993,0,93.7925186157227,50.5701867090747,83.5538289811876,148.607176886664,0,43.5001707298811,0,0,114.794991387261,43.5676005016202,201.98911176409,112.267818450928,41.203764511367,0,114.282676696777,76.1489887237549,0,168.784614562988,0,114.598846435547,0,87.2594089508057,70.8254364013672,0,0,46.4604034423828,62.8132368723551,107.034820556641,67.328410089016,30.2166973934617,43.8761291196269,28.1821061113606,27.8507824811068,101.660044352214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1394195556641,0,0,56.2779426574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.562072753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1844997406006,59.5308857253104,0,0,0,74.4725337558322,27.6136328152248,99.8777770996094,0,0,0,0,0,0,0,86.7934571779691,94.1053916083442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4604759216309,162.919916788737,0,113.158726283482,136.112940249236,0,0,276.181732177734,172.620963096619,0,0,179.140824317932,0,0,0,0,0,0,0,0,0,0,0,0,174.693939208984,357.428588867188,158.448364257812,141.454568481445,139.945171871701,147.936883502536,125.256512959798,0,121.891905784607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1240027291434,0,0,0,0,139.80463848692,0,0,0,0,0,0,0,0,0,0,0,0,198.744110107422,220.486755371094,75.0213135083516,0,0,0,0,169.046430206299
0,287.538116455078,0,0,0,0,0,0,0,0,0,0,0,174.14000584529,0,0,0,0,0,0,0,0,0,0,0,264.112396240234,0,0,0,0,0,186.373114193187,0,185.830943516323,243.982780456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.932308197021,146.167740792939,0,117.933975219727,65.5753806984943,126.187912750244,156.750044080946,43.5001707298811,0,0,0,125.357719421387,94.6992362693504,195.542755126953,0,32.1004655224636,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1755218505859,87.7250213623047,33.0155139471355,31.9732449615703,23.0801552061051,27.0395938188602,33.2797076702118,47.0357380474315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7541122436523,0,0,0,0,0,0,0,0,177.154525756836,0,0,0,0,0,0,209.91529083252,0,0,0,0,0,0,0,170.856816609701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.339492797852,0,0,0,66.0502290044512,55.0195301837391,0,154.079772949219,0,72.7633666992188,41.5239456120659,0,0,0,0,0,0,0,0,106.361664772034,84.5435810089111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.02986907959,0,0,0,0,0,112.80214436849,138.539433198817,0,0,0,221.135902404785,0,0,181.900924682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.620429992676,145.742498125349,178.226272583008,131.013296127319,0,115.828684806824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.471223831177,222.054111480713,77.7021255493164,0,0,0,183.930810546875,0,0,0,0,0,0,0,0,0,307.370697021484,0,0,0,0,75.821486358183,0,0,0,0,97.4658716375178
216.330825805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9609748840332,41.7025909423828,0,0,0,0,0,132.720947265625,40.8226038614909,0,0,74.8727188110352,0,0,30.3576583862305,38.5443885731247,37.1661218537225,0,0,0,0,39.3378715515137,0,0,0,42.0476348876953,0,0,48.5886001586914,61.7696266174316,35.6387175908164,34.9669686620107,0,29.4451812658095,0,0,0,0,0,0,0,0,271.254185994466,0,0,0,0,220.192977905273,106.095993041992,88.6846335274833,36.6181178985103,78.8683033567486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.403399658203,0,0,0,0,0,214.000190734863,0,185.861152648926,210.634936862522,0,226.628158569336,0,0,0,0,0,0,0,0,0,0,0,247.386016845703,0,0,0,222.516553243001,0,0,0,0,0,219.047475179036,0,0,0,0,0,59.5820159912109,150.275670369466,0,32.1618452707926,0,34.7371778034029,0,0,0,0,0,0,147.798940022786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4372367858887,0,70.6983699798584,101.062232971191,60.8467815486529,0,0,0,0,0
0,177.249517440796,0,0,0,0,0,78.6844918727875,102.095266688954,70.4802757285711,57.8847220200759,38.9741438594213,0,0,174.707595825195,0,0,0,0,0,0,0,179.36907849993,0,0,65.3467836380005,0,0,0,0,0,58.4852523803711,0,0,0,0,0,147.393684387207,0,0,42.3417797088623,0,86.6976089477539,43.9585016152569,0,0,154.17944021786,131.9951171875,0,117.552261352539,101.926340738932,122.706128801618,110.1822433159,36.4863133149989,0,34.3460922241211,0,0,0,103.392242431641,0,0,187.251885550363,0,0,0,0,57.5185642165797,0,167.604336958665,51.9682655334473,0,55.4691617735387,80.7092601231166,67.3880920410156,0,0,78.1006011962891,85.2471001494824,76.8788526586584,52.5637358427048,0,44.4979217990315,36.9962890729183,63.1593360900879,71.7254207286429,0,0,0,0,0,0,0,0,148.82799597401,76.631260436052,66.225526002406,38.120072839698,85.0416259765625,0,0,72.039794921875,184.368591308594,0,188.846656799316,0,0,66.317017364502,0,0,0,0,121.611785888672,94.5800247192383,0,0,137.69959833632,0,0,0,0,0,0,0,0,0,0,0,292.329798380534,0,0,0,167.113361358643,0,0,0,175.838938395182,153.337281799316,167.664190383185,180.500881618924,180.149520874023,0,0,158.091018676758,0,0,0,0,168.825289408366,168.037503271199,127.612228393555,0,0,0,0,0,177.994094848633,0,0,0,150.410095214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.675183614095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.844604492188,0,0,0,0,0,0,0,0,221.896575927734,0,0,126.590454101562,0,0,0,0,0,0,0,0,0,0,125.468742370605,0,0,122.532295227051,0,0,87.8501129150391,0,0,0,0,0,0,0,0,0,118.561820983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.345108032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.14306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2933654785156,0,118.24161529541,120.159690856934,154.002754315616,269.248519897461,228.542755126953,0,243.591761271159,210.015312194824
