0,0,0,0,0,0,0,10,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,30,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,1,117,29,80,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,4,2,0,188,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,1609,0,1932,43,1252,1911,24,0,116,14,0,0,0,208,140,408,484,15,0,0,0,0,0,0,46,38,0,0,4,61,34,4,18,12,27,0,0,0,0,16,0,0,0,0,6,0,0,2347,1283,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,533,3,0,0,2,30,126,79,15,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,325,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,33,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,711,174,266,1,0,12,0,0,0,0,0,0,1,0,0,0,1,5,0,9,3,0,0,143,81,5,1,368,4,0,3,37,0,3,1,4,0,0,0,0,0,0,0,0,3,8,0,3,1087,1925,1932,0,9,470,792,143,0,465,55,0,2,0,265,322,494,133,51,0,0,0,0,0,0,35,29,0,0,7,83,42,6,21,69,68,7,8,7,6,28,0,0,0,0,17,0,0,436,566,33,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,773,38,0,14,12,3,64,117,12,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,10,1032,2046,2184,1286,33,2,23,1,1,1,2890,114,250,395,472,86,661,89,61,67,69,99,2,2,17,1,51,5,40,0,0,0,3,0,4,1,14,0,0,620,0,1,95,389,163,387,484,510,28,238,7,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,1,0,1,7,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,295,2,1,0,3,5,43,9,0,436,122,1,156,8,0,3,0,2,4,3,0,0,22,1,20,0,12,22,83,148,234,23,49,323,43,7,46,16,56,89,114,52,3,88,5,1,52,351,272,39,216,576,11,49,46,28,406,408,0,20,7,32,83,88,89,24,0,0,60,0,0,0,89,2,0,0,1,104,324,153,129,115,8,57,0,0,22,0,7,5,2,0,0,0,1,0,0,0,8,14,30,1,4,1,1,0,0,0,0,0,0,0,0,0,12,5,23,0,0,0,0,0,1,0,0,0,0,2,0,0,6,8,0,2,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,6,17,0,119,6,29,8,0,60,1,33,0,23,4,13,0,0,40,22
2,3,10,2,4,4,1,91,42,0,7,7,18,2,30,10,26,12,9,3,3,3,12,429,1298,3,0,781,5,0,1,0,1,0,0,1,0,0,12,0,0,724,1,3,25,55,520,213,160,66,178,721,60,1,1,191,0,0,0,0,0,0,0,0,0,0,11,2,1,7,1,0,16,911,205,6,3,1980,111,110,75,131,8,1,0,6,0,0,0,0,1,1,0,0,67,2,0,1,609,198,1252,470,436,0,3016,43,9,1113,63,3,11,14,326,679,386,103,44,0,1,0,0,7,4,755,808,1,24,106,791,475,94,391,472,937,136,59,10,53,414,0,16,29,68,29,23,41,1247,3747,372,36,149,14,0,2,0,5,12,4,17,6,0,0,7,0,0,0,272,416,65,0,23,175,502,744,1778,356,873,6,1,0,2,0,0,0,0,0,0,3,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,9,25,2,68,0,0,42,0,0,16,0,0,0,0,0,11,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,1,5,1017,6,3,3,0,18,0,18,0,5,0,4,0,0,3,15
0,0,0,0,0,0,1,387,89,2,15,4,0,0,1,0,0,0,1,0,0,0,0,68,599,0,0,238,0,0,0,0,0,0,0,0,0,0,1,0,0,38,0,2,1,1,12,15,7,0,147,41,266,0,0,387,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6,127,11,0,0,1092,17,103,7,1,16,1,0,0,2,0,0,0,0,0,0,0,3,2,0,0,1951,1193,1911,792,122,3016,0,4,4,155,5,0,0,0,281,181,727,488,56,0,0,0,0,0,0,168,110,0,0,18,472,276,17,88,388,203,10,14,57,6,269,3,0,0,0,46,1,1,901,4091,415,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,92,130,3,0,0,11,83,160,451,68,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,459,8,0,0,0,21,0,0,0,0,0,0,0,0,0,6
97,1,0,104,48,49,6,35,48,0,0,1,2,0,0,0,0,3,9,1,1,2,7,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,1,0,3,0,0,0,114,11,85,82,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,4,0,0,34,31,24,143,1,43,4,0,0,3,3,10,0,53,20,2,5,1,2,0,0,0,3,3,12,7,11,0,1,9,1,8,68,20,38,27,14,39,10,19,2,0,0,0,2,6,2,2,4,1,11,8,6,0,0,0,2,4,17,0,1,3,0,0,0,0,0,0,150,49,0,0,0,7,1,13,19,23,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,2,0,0,1,0,4,0,2,0,0,0,0,0,2
82,5,225,82,119,86,9,0,0,0,0,0,291,4,80,81,154,16,136,12,6,11,17,7,1,0,1,0,9,1,8,0,1,0,0,0,0,0,0,0,0,7,0,0,5,77,1,29,45,104,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,1,0,0,156,9,4,0,0,2,1,0,0,5,0,0,0,0,0,1,4,0,0,2,128,80,264,5,13,353,31,0,7,1,7,5,11,5,0,24,5,0,9,110,76,5,36,164,0,0,10,17,111,109,0,1,1,10,18,15,26,7,0,0,22,0,0,0,8,0,0,0,0,16,267,43,76,75,3,215,0,0,1,0,1,1,1,0,0,0,0,0,0,0,5,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,4,0,1,0,1,0,1,1,0,0,0,0,2
4,2,0,2,2,0,0,28,85,9,0,10,2,1,0,0,0,2,0,0,0,0,4,21,122,2766,0,44,0,0,1,0,1,0,0,0,0,0,0,0,1,6,137,1174,0,0,2,1,1,2,156,71,94,45,5,11,0,7,0,1,0,0,74,0,0,0,520,523,12,1015,569,13,120,1592,2030,83,31,293,18,27,72,961,97,120,152,315,170,0,10,0,0,0,0,0,3,365,259,322,189,40,116,465,8,1113,155,3,2,0,731,0,31,6,182,2741,160,0,30,0,0,0,0,1,0,167,255,0,3,29,388,307,48,155,585,582,96,107,41,75,104,1,1,0,0,8,2,5,30,67,30,34,6,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,7,722,803,13,287,90,6,366,446,142,420,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,1,0,1,22,0,0,0,13,9,3,22,4,0,3,0,0,0,0,1,1,0,1,0,1,2,2,1,2,0,0,0,0,0,0,0,0,3,10,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,417,796,6,0,0,0,80,0,12,8,11,1,0,0,0,26,24
6,0,0,10,2,3,0,13,7,3,0,1,0,2,0,0,0,0,0,0,0,1,0,3,0,438,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,78,198,0,0,0,0,0,0,15,3,9,63,38,5,0,6,0,5,0,1,124,0,0,4,88,846,21,1820,939,21,44,457,2337,187,31,35,4,1,55,669,84,176,125,358,211,0,10,0,0,0,0,2,1,99,18,95,64,12,14,55,0,63,5,3,1,731,0,0,221,7,52,120,42,0,1,0,1,0,0,0,0,13,15,0,0,2,15,20,3,7,25,24,8,6,1,5,1,0,0,0,0,0,0,0,2,0,1,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,176,722,9,168,4,0,30,27,3,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,54,0,1,0,12,11,4,39,8,2,9,3,0,0,0,0,0,0,4,0,7,5,4,2,5,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,14,92,59,2,0,0,0,15,0,12,6,13,2,0,0,0,29,15
984,2,3,940,412,379,83,0,0,0,0,0,28,30,9,5,3,26,25,8,7,24,7,0,0,0,1,0,2,1,2,1,1,0,4,0,0,0,0,0,0,1,0,0,1,6,0,2,8,3,1,0,0,0,0,0,0,5,0,0,1,0,0,3,1,2,1,0,0,0,0,0,0,1,0,0,46,0,0,1,0,0,0,1,1,0,0,35,19,240,258,345,315,38,0,0,0,0,0,0,0,0,3,3,0,10,0,0,0,0,0,165,0,0,0,0,0,0,2,0,29,104,11,0,0,6,26,7,0,7,3466,19,4,26,6,4,1,13,0,0,3,4,2,1,1,12,0,0,0,1,4,3,17,9,102,3,19,2,3,297,0,0,8,14,9,433,306,0,0,1,0,39,0,1,0,24,6,15,0,3,16,0,5,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,0,0,0,0,0,0,1,0,11,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,37,9,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,0,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,50,256,61,2,53,90,33,28,0,63,19,27,1,50,10,4,19,7
4,0,0,13,3,3,3,0,1,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,2,0,0,0,1264,0,2,7,0,21,296,0,8,596,2129,1363,0,0,0,0,75,0,2,71,197,364,0,139,27,245,103,0,1928,0,3,0,0,3,0,0,2,0,11,0,0,0,31,221,0,0,1097,1,7,1,0,1,0,0,0,0,1,2,1,3,0,0,0,5,3,11,3,1,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,525,263,97,0,0,1,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,11,9,671,1,0,0,0,3,0,2,0,0,0,0,0,0,0,2
1874,10,22,2082,1047,1052,156,0,0,0,0,1,76,4,2,10,13,87,67,22,16,95,31,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,2,0,0,1,1,2,5,2,1144,4,0,8,0,3,524,0,11,444,3192,4657,9,14,7,3,49,6,0,27,62,134,65,670,1084,2844,2132,756,979,0,0,0,1,0,0,0,0,2,14,0,53,5,6,7,165,1097,0,0,0,0,0,0,0,0,0,32,1,80,3,6,2,21,24,28,63,1246,89,29,96,16,9,4,70,4,0,15,6,39,0,1,41,0,1,5,14,21,7,17,22,45,23,124,5,17,212,0,0,21,12,10,281,1252,1,409,621,144,39,1,3,6,173,48,76,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,40,8,340,115,0,15,34,7,7,0,11,7,11,2,9,1,0,8,10
4,0,0,3,5,0,0,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,27,140,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,638,0,0,1,0,0,0,24,9,13,2,2,1,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,2,6,6,1,1,154,4,10,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,181,32,3,173,114,208,265,4,326,281,20,0,182,52,0,1,0,0,2270,2269,102,35,0,0,0,0,0,0,58,62,0,0,7,175,104,5,44,129,119,3,11,14,4,41,0,0,0,0,14,0,2,109,454,27,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,456,3,0,0,13,4,97,115,23,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,152,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,36,30,35,2,46,0,3,0,0,1,4,1,0,0,0,2,10,90,3087,0,44,0,0,2,0,0,0,0,0,0,0,0,0,0,4,874,4386,0,1,5,4,5,2,67,38,68,189,66,20,0,6,0,1,0,0,49,0,0,0,631,262,0,711,46,1,114,364,145,11,2,2181,29,22,20,131,37,47,29,32,7,0,1,0,0,0,0,0,2,1655,428,219,784,96,140,322,3,679,181,2,0,2741,120,0,7,0,2270,0,424,6,16,0,0,0,0,1,0,92,118,1,1,12,226,144,24,79,234,250,48,52,27,41,53,1,0,0,0,4,2,1,28,135,31,24,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,631,61,2,77,37,9,164,256,69,190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,63,43,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,0,30,0,0,0,31,6,0,5,0,0,10,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,12,10,0,0,0,0,0,0,0,0,0,11,3,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,38,524,101,2,0,0,0,67,1,22,4,27,1,0,0,0,41,45
0,0,0,0,0,0,0,15,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,79,11,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,112,0,0,0,0,0,0,8,5,54,6,5,17,0,0,0,0,0,0,0,0,0,0,6,4,0,9,4,0,5,103,12,0,0,1841,13,4,2,5,2,2,3,0,2,0,0,0,0,0,0,0,1,69,10,0,2871,361,408,494,0,386,727,5,0,160,42,0,1,0,2269,424,0,116,41,0,0,0,0,1,0,27,41,0,0,4,173,111,6,41,225,128,12,3,40,7,74,1,1,0,0,32,0,0,236,1117,102,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,350,6,0,1,6,1,29,85,14,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,685,814,21,22,35,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,346,33,0,0,2115,1722,1616,0,0,246,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,6,0,0,0,346,4,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,2309,3185,484,133,0,103,488,1,0,0,0,0,0,0,102,6,116,0,4213,0,0,0,0,0,0,2,2,0,0,0,16,16,0,0,50,5,1,5,18,5,14,0,0,0,0,619,0,0,1730,3347,347,25,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,11,0,12,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,78,1,0,1,0,4,0,1,0,0,0,0,0,0,0,4
0,21,0,0,1,0,0,3651,1327,852,315,863,0,0,0,0,0,4,0,4,4,0,15,2,5,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,116,1,1,0,3,3776,842,41,13,5217,3632,1867,177,1,1061,0,0,0,0,0,0,0,0,0,0,291,5,0,2,1,0,564,72,9,0,1,275,48,202,26,26,28,7,6,5,0,0,0,0,1,0,0,0,558,111,54,0,1235,602,15,51,22,44,56,2,0,30,1,0,1,0,35,16,41,4213,0,0,0,0,0,4,0,4,2,0,0,0,13,10,3,0,160,26,26,108,120,140,48,13,18,0,1,2859,63,2,386,4182,3942,518,238,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,50,49,1,0,9,23,3,6,9,0,5,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,12,0,17,1,0,4,0,1,5,0,0,0,0,0,3,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,28,782,46,3,0,0,45,0,6,1,0,0,0,0,0,1,20
26,0,25,7,5,0,0,0,0,0,0,0,3,12,137,0,6,0,0,0,0,0,0,0,0,5,3,0,32,25,71,0,1,1,1,0,0,6,0,0,0,0,1,0,2,5,0,0,0,7,0,0,0,0,0,0,0,1,1,4,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,764,3,66,14,0,0,3,107,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,45,2,0,0,2,0,0,0,0,0,2,17,0,15,0,0,0,0,6,3,0,1,0,0,0,4,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,0,17,3,3348,0,0,16,0,0,0,0,0,2,0,0,0,8
