82.3399038314819,201.870566231864,932.105590820312,670.698943903417,612.120582580566,940.716979980469,322.855929800935,243.917155394683,0,259.678175723914,0,0,0,0,0,544.576359340123,0,0,0,0,171.761556548041,0,0,0,0,0,0,0,0,305.177787780762,0,0,0,0,0,796.069526584669,940.07048034668,216.589996882847,257.968797895643,158.10900074977,110.10097198799,184.051157142543,0,0,0,0,0,0,0,0,893.469464111328,0,0,113.384255218506,0,242.629592350551,0,0,0,0,201.681267874581,108.760366522748,174.968978012738,0,0,848.65849609375,549.539247181105,0,416.014198246252,180.160091202835,0,0,0,0,749.655883789062,236.226552281235,326.578195355155,287.42451211595,263.045441845548,0,0,0,0,346.156288950067,689.932572584886,0,0,0,0,0,286.622873331045,537.245207252742,468.003540039062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.29331461589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085.65432739258,0,0,0,0,435.224166870117,0,0,0,0,0,0,0,0
0,262.140045166016,219.601634459062,212.61007630825,269.49469430106,0,0,0,0,623.514831542969,0,0,0,0,0,0,0,0,0,122.352078086451,0,0,0,187.284875488281,242.239485740662,0,0,0,0,0,0,115.507404327393,90.9002262115478,169.685742696126,249.210974953391,0,127.663644790649,0,0,0,0,0,96.2166383531358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.336683775249,128.548763275146,0,0,0,0,0,0,162.060183801959,0,153.60242671523,0,0,113.564522093621,169.27360370181,134.478012084961,0,0,0,0,0,0,0,0,0,132.157890932901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.154602050781,0,0,0,0,0,0,0,0,0,578.004333496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,133.801216602325,115.809640812575,0,0,466.353404651989,0,96.1827813581987,0,0,0,421.971407209124,0,0,0,0,389.803458077567,0,227.165682474772,0,0,0,52.1935615539551,194.166100056966,0,0,0,0,0,0,0,0,0,141.638519287109,271.686956176758,156.34976792769,0,0,0,0,243.242298126221,83.6665647406327,0,0,0,0,0,0,87.9235076904297,131.799489546795,0,215.660339355469,0,0,0,0,0,0,0,0,0,0,0,0,158.561210013725,367.010620004991,0,485.952575683594,0,0,0,0,0,0,0,0,0,0,0,0,0,136.501534695188,0,157.179390756707,0,0,0,135.851048825636,0,242.171615600586,279.153381347656,0,0,0,0,0,0,375.207316080729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.952117226341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.903381347656,0,0,341.948516845703,0,0,0,434.9619140625,0,0,0,0
0,314.898939950126,187.379524173564,170.452405848822,317.692096315581,408.999145507812,503.408445570204,0,241.273849487305,351.654366387261,0,0,320.676681518555,0,0,0,0,310.582733154297,0,155.348236960189,0,0,0,168.615365791321,194.877946762812,0,0,0,0,0,0,91.5348557864918,70.7715886433919,236.322113037109,221.998975118001,353.587294033595,287.432695742007,0,0,0,0,360.417028154646,114.202942910402,0,0,0,0,0,0,112.739039054284,190.929342494291,0,0,0,0,0,0,112.665118464717,0,0,0,0,0,0,0,154.553373718262,422.829898633455,152.366853872935,828.306864420573,0,138.493412562779,236.516238771636,0,0,0,0,0,0,0,0,132.157890932901,136.501534695188,0,0,308.013170514788,0,0,0,148.24997997924,0,840.5869140625,605.787942504883,0,0,0,0,0,0,398.422906494141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.723876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.630817958287,0,0,0,404.913360595703,0,0,0,0
0,347.91664749317,0,429.80607018104,519.801615397135,1372.82751464844,313.0058487854,0,0,464.376797485352,0,115.767524719238,0,917.918762207031,0,114.64672088623,0,0,1087.25830078125,0,199.105672200521,0,0,0,0,0,161.677448272705,141.355819355358,173.830350875854,129.715590068272,0,0,0,0,0,0,0,157.874222165062,115.380963870457,400.321792602539,345.757507324219,363.839943816696,0,177.745664596558,0,90.7281035966771,0,0,98.65159358363,0,0,0,0,0,0,254.428100585938,0,0,0,354.396555670376,0,0,182.504893066782,0,80.4881057739258,0,477.550322638618,337.13916015625,480.764190673828,249.183507283529,0,0,0,0,147.127522803925,202.808361160923,169.636886864257,216.193382687039,447.269386985085,346.156288950067,0,0,0,0,291.451251124422,0,0,0,0,131.709358606583,635.345520019531,341.110203552246,393.649550374349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.416870117188,0,0,0,0,0,0,0,0,0,348.537719726562,0,0,0,0,0,0,0,0,0,0,0,0,0,757.933283198964,0,0,0,0,0,0,0,0,0,0,0,0,1100.35607910156,0,0,0,0,0,0,0,770.207684526287,488.341818610541,0,0,0,0,592.982666015625,0,0,0
0,348.523356619057,273.287023223877,584.486455917358,902.262703450521,1036.54731108013,214.109622033088,0,100.578328132629,1063.78151614167,0,584.153487443924,311.369363617479,1060.9887306907,1037.95139857701,214.769694599537,0,209.455700465611,1161.21561576225,463.123271942139,1017.23736572266,253.037358023904,0,982.113952636719,281.377529733955,320.904377880282,310.76321959067,337.945705864914,118.473954620361,279.355682373047,0,0,333.42138671875,214.661819458008,252.111421510285,0,612.730163574219,490.17333984375,415.644490559896,0,0,237.322659492493,101.37442779541,0,0,323.278945922852,0,202.94778696696,264.097592045711,132.287307739258,103.623391045464,0,0,0,0,0,0,0,0,436.479972521464,555.344284057617,0,373.303972568797,302.138686357918,311.701321828467,0,618.928976205679,120.744152069092,869.878051757812,0,470.503402709961,272.274413389318,243.808991871183,0,298.854435643842,358.013509114583,403.866080357478,672.629379272461,851.550628662109,689.932572584886,0,157.179390756707,308.013170514788,291.451251124422,0,362.219477335612,344.143371582031,246.231419881185,275.818015540518,325.43889612181,854.603698730469,666.478084564209,634.942260742188,0,0,390.627456665039,0,0,331.768684988695,357.777521264964,423.625945122687,0,231.99057176378,354.425750732422,0,0,0,0,427.755563100179,0,0,0,0,0,0,405.994354248047,0,0,0,634.042022705078,0,0,747.424865722656,0,167.735549926758,0,0,0,0,0,0,0,0,586.50738961356,1076.01257324219,0,456.016047414144,379.556963239397,442.017451541525,0,1007.40948486328,0,0,0,366.379699707031,289.614196777344,380.301050986013,0,394.652050018311,0,454.776272942038,0,1143.63000488281,479.746071555398,0,274.004177093506,404.092849731445,493.296914057118,225.674276985663,470.935699462891,389.598388671875,384.486952561599,319.664680480957,395.233037378034,1186.56372070312,589.676742553711,330.643280029297
0,373.677442090621,337.763991977858,329.147667306368,360.963465633163,643.553936767578,322.597045898438,0,0,470.650551535866,0,0,0,0,0,0,0,0,0,0,0,138.555280026523,159.416959530741,0,0,0,46.5939407348633,0,0,0,304.916320800781,0,0,269.136474609375,131.463363647461,217.931632995605,0,0,0,0,0,0,0,205.552821604411,111.14782891832,105.914583614217,99.497767545912,175.136323338667,84.7452602386475,0,0,0,0,0,0,502.802673339844,0,0,0,250.698744906495,0,0,550.499938964844,199.489969286971,126.983537396181,0,251.777136715976,265.68880139393,834.190124511719,0,439.063460456,0,320.606231307983,218.088716010525,206.684543862877,386.884429931641,583.599787394206,499.966735839844,815.989540100098,0,0,0,0,0,362.219477335612,0,285.886419735194,237.641334138093,0,0,603.371547923369,358.297352759393,430.104461669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.136431884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.028462727865,0,0,0,0,0,0,0,0
0,181.020419311523,189.243297576904,165.968141937256,316.474899291992,660.483612060547,0,0,0,564.922149658203,0,0,0,0,0,0,0,0,0,0,0,0,125.935694617194,0,0,260.180254459381,0,0,0,0,94.6726298332214,0,347.963684082031,117.628225803375,229.846490513195,0,0,768.711120605469,0,0,0,0,0,314.20654296875,243.779994328817,0,222.825526069192,102.830502484014,0,0,0,0,0,0,0,0,0,0,139.857650195851,324.94420010703,0,0,0,185.048909309521,0,0,450.151062011719,169.080644204276,0,0,165.076674330738,173.271057475697,233.317178566332,306.553187052409,379.839915375211,0,0,0,565.466537475586,0,0,0,0,0,344.143371582031,285.886419735194,0,196.848512867651,0,270.309448242188,630.640767415365,502.086050594554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.140472412109,0,0,0,0,0,0,0,0
0,361.243590792672,199.840759043791,370.220612008231,410.638746883995,658.44612121582,0,0,0,505.943873370135,0,0,407.149125671387,0,0,0,0,0,0,0,0,104.985728502274,244.956487019857,0,0,0,180.285369191851,0,0,0,275.541702270508,0,0,130.058754730225,112.318271636963,0,0,0,0,0,0,0,0,0,0,220.929718017578,191.603837585449,101.925020680028,214.89973449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.078413790104,213.928317387899,0,0,322.587896963266,0,0,274.951212904188,0,181.953646852857,0,337.770568629674,0,0,480.283142089844,0,0,0,0,0,0,246.231419881185,237.641334138093,196.848512867651,0,0,0,0,741.91259765625,0,0,0,0,0,0,0,0,412.582125854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.242156333112,0,0,547.133056640625,0,0,0,0,0
0,0,150.721129908706,196.887149242645,242.919340515137,0,553.037780761719,0,111.463303728801,0,0,0,386.835778381865,0,0,0,0,359.202950697679,0,147.449758039202,0,0,0,135.980426441539,147.735110088685,0,294.555450439453,0,0,0,0,0,0,0,154.535573785955,379.57421875,73.7149047851562,0,0,0,0,0,119.676341056824,0,0,0,0,0,0,99.023250579834,185.415557861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.953106774224,363.949279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.851048825636,148.24997997924,0,275.818015540518,0,0,0,0,0,0,0,0,0,0,0,0,0,451.586788378264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.100203514099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.024047851562,0,0,0,0,0,0,0,0,0,326.389511108398,0,0,374.874231511896,0,0,0,403.327375932173,0,0,0,0
0,379.341032528708,349.537322998047,355.582164764404,513.334045410156,238.925979614258,102.656982421875,0,0,282.222954750061,0,0,0,0,0,0,0,0,0,0,0,266.707672119141,0,0,566.947186279297,495.493916540435,302.056374021596,136.624046096802,171.454309463501,0,0,0,0,0,0,0,0,0,0,0,0,416.706634521484,0,246.582920074463,0,93.0207620348249,0,0,107.47777835601,0,0,0,0,0,392.774963378906,0,381.161743164062,0,0,330.195647126537,0,0,176.501405843099,0,145.340217344223,0,340.700140953064,0,0,0,0,0,0,0,152.419193456202,0,537.514404296875,337.794876098633,0,0,0,0,0,131.709358606583,325.43889612181,0,270.309448242188,0,0,0,0,341.594850980318,457.325752258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.962005615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.867713928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.542475688888,0,0,0,0,515.711245727539,0,0,0
313.023681640625,766.609183175223,0,603.898062229156,246.241073608398,0,291.751398511753,191.037768554687,0,348.362200568704,0,0,0,0,0,0,0,0,0,0,214.499013264974,0,499.071090698242,0,0,0,0,0,0,0,981.726623535156,0,0,0,0,644.966674274868,562.037061418806,159.882896514166,334.78651936849,206.734442313512,0,332.347053527832,111.881759643555,199.428318481445,301.328492906359,857.915283203125,0,861.805053710938,629.122581481934,0,944.376678466797,0,122.60476241793,108.96753692627,204.854817708333,131.188285564554,100.340271040279,0,0,472.448492007785,368.876983642578,109.963433674404,425.185264925413,656.172658284505,0,438.243408203125,482.881784376207,689.369479092685,313.524200220798,263.840211265966,0,0,0,220.678009033203,426.21543637444,247.777915276421,274.083419408554,170.152703081714,194.340820690868,286.622873331045,0,242.171615600586,840.5869140625,635.345520019531,854.603698730469,603.371547923369,630.640767415365,0,0,0,0,219.323718834774,464.290126800537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.584350585938,0,0,0,0,0,0,0,0
0,474.04966169788,797.975204467773,499.518987040366,552.376960754395,739.486190795898,237.993561942622,84.7811231613159,0,551.295574951172,0,0,0,0,0,0,0,0,0,0,345.815923590409,0,308.899955300724,0,0,0,0,0,0,650.79248046875,542.014953613281,0,0,0,0,305.226613389685,392.526622772217,150.863584354946,556.041431427002,419.457153320312,404.779487609863,0,0,102.348273986994,218.451989118384,276.756889006671,315.821252441406,575.670989990234,402.214468383789,0,1017.58920288086,134.870456695557,106.514213994724,112.365723577039,144.291538238525,186.371863773891,120.39213918782,0,0,271.246953886798,540.658274332682,141.118137359619,580.750332192959,449.358031596559,583.829467773438,642.027714029948,190.671082105438,521.274578118883,412.819018694434,532.356231689453,519.889587402344,0,0,148.775483553527,235.369862692974,189.367686163021,267.30731174469,197.735315699665,266.606030469622,537.245207252742,0,279.153381347656,605.787942504883,341.110203552246,666.478084564209,358.297352759393,502.086050594554,741.91259765625,0,341.594850980318,219.323718834774,0,193.542434966011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.829284667969,0,0,0,0,0,0,0,0
0,377.086908976237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.2041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.111541748047,0,418.169799804688,0,0,0,545.670547485352,207.072601318359,395.027117047991,0,0,471.286376953125,0,0,118.532054106394,128.275600174726,89.0295079549154,137.675830960274,0,0,0,0,184.604352963199,0,0,0,0,0,0,134.722390541664,410.234150973233,0,0,0,0,0,0,415.890749180571,439.31962890625,493.603315270465,550.001052856445,0,468.003540039062,0,0,0,393.649550374349,634.942260742188,430.104461669922,0,0,0,457.325752258301,464.290126800537,193.542434966011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.860534667969,0,0,0,0,0,0,0,0
0,0,214.692723592122,0,0,0,0,0,0,0,0,291.117317199707,194.634100126184,179.563465646597,286.66508992513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.579503572904,140.117354172927,0,0,0,0,0,0,0,0,92.2888786315918,125.183629226685,206.502899169922,0,0,0,0,0,0,104.363885464876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.406517028809,0,0,0,0,0,0,0,178.595321110317,0,156.465366363525,0,0,184.585418701172,106.987706385161,0,0,0,0,0,0,0,0,115.674107142857,184.50444454617,133.081635094936,0,0,0,0,0,122.520838546753,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,647.224479675293,0,459.34599647522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.149948120117,0,0,0,0,0,859.798645019531,1117.90893554688,93.8790212932386,187.633689371745,134.681677092594,84.80446434021,1185.14318847656,0,192.071655273438,0,0,0,0,0,0,0,0,0,0,0,91.0407829284668,91.4330978393555,0,0,0,108.864079686215,0,195.704023361206,0,0,0,373.502044677734,0,407.127504416875,106.14937084093,0,0,0,0,560.354314168294,133.523707329562,214.833796281081,122.693950312478,175.689404210549,210.721191903819,0,0,0,243.325744404512,0,0,0,0,0,0,381.685955047607,386.467386099008,0
0,0,0,0,0,1156.13500976562,0,0,0,0,0,401.677606789463,263.122792561849,327.07871055603,509.229835510254,0,0,0,500.161726209852,0,0,0,0,0,0,0,426.047302246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.221572875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.627456665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.506854097608,0,0,0,0,0,0,0,95.4135737948947,0,0,0,0,0,0,0,0,0,0,321.961547851562,0,60.6417350769043,0,0,0,0,0,0,0,0,0,0,0,291.316299438477,0,0,0,100.522051575896,134.076328699101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.398959197998,90.6877866224809,0,91.1545124053955,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,150.310091109503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.702570463482,0,0,0,483.793884277344,115.579689025879,0,0,0,0,0,0,0,239.539245605469,129.32021810138,0,94.5397758483887,103.162437438965,0,0,0,0,226.571914672852,0,185.036992073059,0,0,0,0,164.554726828646,0,0,0,120.318160348687,0,0,0,154.270496553845,0,0,0,0,0,237.276322174072,330.676329179244,0,0,0,0,0,0,0,0,0,0,178.06197630873,117.69972136214,0,0,0,456.4248046875,344.406679789225,0
0,0,220.685729980469,0,0,0,0,0,0,0,0,826.507080078125,193.142976471872,205.213280897874,293.005706787109,0,0,0,750.155700683594,0,0,0,0,539.399291992188,620.368774414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.579503572904,0,0,0,0,121.228075490195,0,0,0,0,0,0,0,0,86.3074383205838,129.966331922091,0,0,0,0,0,0,0,139.870291573661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.048007202148,0,0,0,0,0,0,0,241.232070922852,0,166.691925048828,0,0,156.203948974609,104.881595993042,147.402949501486,0,0,0,0,0,0,0,170.733914693197,248.346725463867,141.037863787483,0,308.720762634277,0,0,0,144.586059570312,0,0,0,0
0,0,352.184052899826,0,1421.67248535156,934.740966796875,0,0,325.340324401855,0,0,384.806488037109,212.602936387859,310.754044135412,388.619831002873,0,0,125.664507293701,445.652209472656,259.795623779297,0,0,0,532.370971679688,427.361479807708,458.356597900391,0,0,0,0,0,0,0,464.507578531901,430.190345177284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.178192138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.944030761719,0,0,338.779418945312,394.039431762695,455.141101074219,0,0,0,0,0,0,0,397.154602050781,375.207316080729,398.422906494141,0,331.768684988695,0,0,0,451.586788378264,0,0,0,0,140.117354172927,0,0,0,121.228075490195,0,175.341626258746,494.749018059402,755.02656693892,0,0,0,0,194.618906293597,119.931383768717,129.993087787839,0,358.453063964844,0,0,0,0,308.759948730469,136.239663828974,0,0,0,0,0,888.182922363281,117.700439004337,114.858475543083,0,225.307205200195,408.277160644531,0,0,0,246.586083730062,259.08228302002,0,0,0,0,0,288.664716084798,214.103992462158,0,231.184004403711,0,0,218.66734883483,152.88381939349,201.532761151278,0,0,0,0,0,0,0,195.865183182949,131.634557409194,201.307482363573,0,231.24799174713,0,0,0,134.230183743416,547.174603271484,0,0,0
0,0,385.821489350135,738.1181640625,983.171752929688,434.3974609375,0,0,0,0,0,364.061891748271,227.095409090557,312.719969325595,386.436258776435,0,0,0,442.764373779297,0,0,0,0,0,368.333801269531,449.434017944336,444.876739501953,0,0,0,0,0,0,0,399.270812988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.357055664062,0,0,361.26161702474,401.343994140625,400.682685852051,0,0,0,0,0,0,0,0,0,0,0,357.777521264964,0,0,0,0,0,0,0,0,0,0,0,0,0,175.341626258746,0,244.748357284974,462.297387930063,0,0,229.210273742676,0,0,192.773696899414,115.926635760411,0,0,0,0,0,0,0,0,0,0,0,0,0,470.47060139974,0,0,0,0,0,0,0,0,259.651344299316,262.324314662388,724.361083984375,0,0,0,0,397.977693352332,0,0,289.822276362666,0,0,246.468813025433,195.728913279942,145.702323062603,0,0,0,0,0,0,0,162.488075256348,0,0,0,264.472594457563,0,301.494203426963,192.845932006836,0,494.304864839066,0,0,0
0,367.50076675415,468.634573129507,690.52001953125,0,0,0,0,0,0,0,387.840701822134,238.098887211134,371.243782770066,453.593901861282,0,0,0,477.577976226807,0,0,656.298360188802,0,0,0,0,570.135482788086,0,0,0,0,0,0,0,462.495439317491,0,0,0,0,0,0,0,0,0,0,0,0,516.596923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.622772216797,612.809260777065,0,0,0,0,0,0,0,384.033503941127,0,0,0,0,0,0,0,0,0,0,0,423.625945122687,0,0,412.582125854492,0,0,0,0,0,0,0,179.506854097608,0,0,494.749018059402,244.748357284974,0,195.977502547115,229.402862548828,0,0,0,0,165.940460205078,114.261694168188,0,0,0,0,0,0,0,0,0,0,0,0,171.976465861003,265.579911973741,0,0,0,0,0,0,0,0,0,0,175.021193764426,0,0,505.120208740234,192.161530714769,201.916700121515,0,0,338.193603515625,0,0,257.403137207031,206.755187988281,120.391579844735,0,317.056701660156,0,0,0,0,0,0,0,0,127.237957000732,262.842188228513,229.094940185547,254.790487522032,135.122536745938,0,287.775565731693,0,0,0
0,0,0,0,0,0,0,0,0,0,0,835.976745605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.02656693892,462.297387930063,195.977502547115,0,77.3515014648438,0,0,0,0,0,0,0,0,0,0,0,0,82.4433822631836,0,0,0,0,0,0,191.647613525391,0,0,0,0,0,0,0,0,0,0,0,0,0,126.952133178711,0,80.027325630188,0,0,0,0,0,0,0,494.337463378906,0,43.6085739135742,0,0,0,0,0,0,0,0,148.179879506429,344.92676225579,0,0,0,0,143.699820140623,0,0,0
0,0,0,0,0,0,324.019317626953,0,0,0,0,0,0,0,0,193.390057477084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.99057176378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.402862548828,77.3515014648438,0,0,0,0,0,0,0,0,0,0,0,0,0,198.913548408671,0,0,0,0,0,0,254.115783691406,0,0,0,0,0,0,0,0,0,0,0,0,0,145.909550610711,0,0,0,750.261413574219,0,0,524.010437011719,0,0,0,0,227.121925354004,0,0,0,0,187.287905011858,0,0,0,231.065692272383,149.96384395565,0,0,0,0,155.846075618968,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.758178710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.515991210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.425750732422,0,0,0,0,0,0,0,0,0,251.149948120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3899411095513,0,128.093688011169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.646480560303,0,118.283889705299,0,0,0,463.302856445312,0,0,0,0,0,0,0,0,145.545430501302,92.917350087847,0,334.207153320312,199.373142787388,0,0,0,126.007687863437,411.765853881836,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,96.4003582000732,115.612194307389,155.529724121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.702570463482,0,0,229.210273742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.523849487305,105.177354812622,234.461687360491,0,0,0,117.965899467468,0,0,0,107.982096120852,0,0,111.066680729389,134.710599899292,277.588468279157,0,0,0,0,0,0,0,218.52961730957,0,0,0,0,127.896774291992,112.921601525668,0,0,0,0,685.32763671875,0
0,0,0,0,0,0,0,0,0,0,0,0,121.629271189372,130.559017726353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.304313659668,0,0,0,164.823238372803,0,0,0,0,0,66.369987487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.917359828949,0,0,0,0,0,0,0,106.940970437569,0,110.252013506208,0,0,81.6090253194173,158.779373168945,0,0,0,0,0,0,0,0,97.6752586364746,0,110.600277900696,0,0,0,0,0,0,0,0,0,0
