0,190.477785110474,0,0,0,0,0,73.974064839681,91.576092429783,47.5016149652415,47.1838556248108,72.2660441140334,0,80.8391670227051,0,0,0,0,0,0,0,0,166.919006347656,0,0,90.459107535226,0,0,0,0,0,89.0395915985107,0,0,0,0,0,83.6024042401995,0,0,83.7207404242621,0,81.4465252269398,91.029955811934,0,0,0,0,0,0,126.641670227051,141.829705238342,124.328327479507,119.079068865095,93.8133239746094,73.8786034457451,107.30403137207,0,81.0136806488037,67.9847016218232,109.074878692627,99.8809814453125,116.500445365906,0,0,0,58.4078203829408,60.3462034651071,152.07063293457,87.1638925643194,160.997859191895,222.038352966309,0,84.3943761505043,92.0049124325023,0,0,54.9474575175575,60.6241891891771,61.3405053507525,68.6964836251246,59.5738749657908,57.4540560739903,54.3564407322234,95.8458439509074,67.8389308793204,0,0,207.686065673828,0,0,97.0614929199219,0,0,149.226407410669,75.0968209200127,71.6233948280937,89.9685289321407,64.4657899683172,80.700373840332,65.4956207275391,57.4773433685303,0,140.353065424952,129.956170717875,0,0,60.6149770335147,88.0466028849284,0,91.5791244506836,0,0,69.9232106702081,58.9602857736441,130.058203379313,128.016854901584,0,0,0,0,0,0,158.507049560547,106.824058532715,0,0,0,190.403429848807,207.372736612956,0,0,210.285469055176,0,0,0,192.745590209961,236.076283772786,171.493974843041,179.095399983724,0,0,0,141.914784518155,0,0,0,115.724959237235,139.816937764486,165.635866772529,0,0,0,0,0,0,225.208188374837,0,0,0,0,0,0,170.236450195312,0,0,0,88.8892634709676,46.5821361541748,0,81.1602151053292,0,0,171.669967651367,0,0,210.551853179932,0,80.0098114013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.648991902669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.005432128906,0,246.903030395508,0,0,180.234106063843,0,0,0,121.02815246582,0,0,252.935546875,0,0,121.190292358398,193.968566894531,0,0,0,0,0,0,0,0,255.310592651367,0,0,0,0,0,0,0,0,0,0,0,0,99.9192428588867,137.783470153809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.862236022949,102.355862856962,74.7193788528442,88.8799616495768,0,0,0,160.649978637695,0,0,93.1367105756487,0,0,0,0,0,0,0
0,0,0,0,0,0,0,49.1316772460938,129.677780151367,96.1078586578369,0,92.8730239868164,0,0,0,0,0,0,0,0,0,0,298.671142578125,162.680236816406,159.16469446818,86.1617492675781,0,186.852905273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.350044250488,81.3299036026001,0,0,0,0,0,0,0,0,136.773820356889,0,0,25.610496878624,0,0,0,63.1981773376465,42.9427833557129,72.159797668457,103.284729003906,0,0,0,82.0218124389648,104.46652055294,0,104.148867289225,0,0,84.3943761505043,0,52.0517505997809,0,0,51.4213440049448,88.9052731484071,96.5654825498891,56.2500204298947,72.0761540095011,30.6994707968927,0,0,0,0,0,0,0,0,0,0,0,190.897665584789,118.422554912946,109.208515658237,102.027684892927,25.4511103528611,95.2721557617188,133.741677893213,122.07703522713,261.952880859375,154.736201581162,135.945136805943,121.714836120605,0,57.0037561268874,55.8924266270229,130.431213378906,51.9297397613525,0,0,86.572206323797,78.4524536132812,111.544108072917,128.848464330037,0,0,0,0,0,0,163.948688018016,191.183420817057,0,0,0,180.61813365965,200.083061619809,0,0,206.223737828872,0,220.643905639648,0,203.301303863525,219.799290974935,167.309151721977,0,0,0,0,125.542304992676,0,0,103.903228759766,94.7790908813477,281.271031697591,163.890472412109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.337432861328,92.9768142700195,60.707313103146,0,0,172.31982421875,0,173.52286390079,190.183669026693,246.407068888346,219.695835113525,0,0,74.1311874389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.924480438232,0,0,0,0,0,0,0,140.385330200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.286315917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.023783365885,78.8405971860053,64.3110112034997,112.711761474609,0,0,0,101.548877716064,0,0,321.179412841797,0,0,0,0,0,0,0
237.476593017578,0,0,186.420112609863,264.968841552734,250.644569396973,0,146.104461669922,123.466758728027,0,0,0,193.431274414062,180.089447021484,0,0,464.331024169922,0,0,0,0,0,273.734899347479,165.923637390137,149.005813598633,115.493796212333,0,182.655331929525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.581115722656,0,0,0,0,0,132.428293863932,0,0,0,0,0,0,126.457127162388,60.40308464898,119.367092132568,116.055034092494,82.0032272338867,0,37.8956817280162,93.7871284484863,113.460943428415,81.2959594726562,161.061219435472,126.111082458496,0,92.0049124325023,52.0517505997809,0,35.412873483709,36.0706671367992,32.8371969369742,75.8667872457793,120.72388420105,74.18774823852,47.1964697771786,108.174690246582,52.9796524047852,57.6181537083217,76.456983097264,69.6495866775513,0,61.8869713783264,0,62.4238525362157,61.7704467773438,0,84.5279159545898,0,139.774896320544,119.60270690918,128.720408121745,0,95.5181198120117,154.22758102417,158.648516923953,194.211761474609,184.407151770165,0,116.102717590332,0,80.9132207201928,77.3632538635983,0,77.9301772362147,82.3441294994983,0,110.322942560369,119.813338143485,0,177.246337890625,0,0,0,245.958206176758,176.949005126953,100.012680053711,187.609221748684,266.135228474935,0,232.379356384277,360.808715820312,229.820414823644,214.482886420356,152.114168802897,0,249.228533935547,239.155948638916,227.312431335449,225.582248687744,235.39811706543,241.368505568731,205.114079793294,0,321.813583374023,0,0,0,0,331.120178222656,0,0,0,245.005619812012,0,0,0,0,216.111831665039,0,282.474746704102,0,0,298.599617004395,0,0,0,0,0,0,168.562207698822,136.894435882568,72.2963649444224,52.8143116344105,43.2870670413295,0,252.323481241862,190.821706800038,164.792739868164,193.748209635417,255.445210048131,178.65310727633,168.125275929769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.752960205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.473185221354,0,0,0,0,0,0,0,0,134.052230834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.896240234375,0,0,0,138.751882470172,96.8332977430195,88.6085358755929,118.631031494141,315.823251342773,0,0,160.097044626872,0,0,0,289.197937011719,0,0,0,0,0,221.944132668631
197.317754109701,0,0,0,384.150024414062,226.324066162109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.221216837565,0,0,0,0,0,0,0,347.893493652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8271484375,0,0,0,41.2999579469923,0,120.994682312012,0,0,0,152.051055908203,0,0,35.412873483709,0,30.2780791077938,210.734405517578,0,0,0,71.9552950112217,0,0,0,72.3686294555664,0,0,0,0,46.5631164677938,44.1369622548421,0,39.9960733890533,0,0,0,0,0,0,159.503351484026,154.791237967355,209.804301147461,210.664358994056,0,113.712288467972,0,89.5006580352783,74.3993701780996,83.4269981384277,73.7668153668538,91.3682645269342,0,129.909412384033,131.911680221558,0,0,0,0,0,0,0,21.1973209381104,222.921089172363,0,0,227.777290344238,0,205.179309844971,203.49249098036,0,0,0,155.481283569336,177.988868713379,217.464985545089,0,241.895738728841,221.952865600586,0,345.085662841797,0,0,0,0,0,0,0,0,260.216644287109,0,0,0,0,219.546868460519,0,284.488786315918,0,0,239.282610806552,0,0,0,0,0,0,143.080327069318,151.492420196533,70.4369790150569,0,62.9351946916737,0,199.386619567871,220.670223999023,268.257659912109,164.440811793009,223.912986755371,152.753951322115,104.274749755859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.821319580078,0,0,0,0,0,0,0,0,0,0,110.84294128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3804244995117,0,157.617292022705,105.608905311392,85.1081575733992,119.868462049044,334.559448242188,0,0,156.163848876953,237.446960449219,0,0,0,288.25390625,0,0,0,0,212.721115112305
220.718822903103,0,0,363.250640869141,338.820332845052,263.082257080078,0,0,0,0,0,0,0,0,0,0,0,222.231140136719,0,293.23649597168,0,0,322.260626359419,0,0,0,0,0,0,0,349.765686035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.769592285156,0,0,0,0,0,0,0,0,0,0,0,0,133.998519897461,0,186.892356872559,0,35.1463586611625,0,137.063482666016,0,304.399353027344,316.778106689453,69.9346163007948,0,0,36.0706671367992,30.2780791077938,0,0,0,0,89.7939453125,64.3929724289199,100.272899627686,90.9272811889648,34.1028757009806,67.9697703958672,73.6013073921204,0,27.8210185516712,52.1104410956888,36.3596230421198,49.9752414562084,53.1090774536133,44.0383842049575,0,0,0,0,0,0,0,0,221.782962676018,260.502674865723,0,121.839699240292,0,94.3275125291612,117.380014419556,111.529987628643,62.6184201287751,107.324170700227,0,86.948314666748,0,0,0,0,0,0,238.694880167643,0,0,0,0,0,226.463361553117,0,225.827284749349,243.258479191707,149.269157409668,0,0,180.335235595703,201.278356170654,219.235905492029,0,245.189960148024,276.520721435547,0,0,305.699737548828,0,0,0,0,0,0,0,280.855908203125,0,0,267.405334472656,0,222.591576653558,262.250762939453,264.766293334961,0,0,227.936473680579,0,0,0,0,0,0,191.022403501115,224.99536895752,56.4849233382787,49.4453600383126,47.7858431013619,0,0,220.79704284668,0,201.691578258168,218.110307693481,174.022047996521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.229187011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.474006652832,157.296010494232,92.1200295598054,99.9985512158343,131.153264181955,301.810842895508,0,0,177.031077430362,0,0,0,0,0,0,0,0,0,212.609566524111
0,0,0,0,0,0,0,36.4440869787032,51.3244329180036,62.7141768137614,39.0300961066419,43.3564341972614,0,0,0,0,0,0,0,0,0,0,0,184.496688842773,392.039306640625,91.6012115478516,0,199.806854248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.746948242188,81.9669486999512,0,0,0,0,0,0,37.9275760650635,111.431411743164,45.5950631920351,0,0,49.5117458980795,0,0,0,107.226020812988,0,0,0,0,0,0,84.755734761556,104.671785207895,0,0,0,0,54.9474575175575,51.4213440049448,32.8371969369742,210.734405517578,0,0,47.285645890319,58.6051315460762,49.4074893569946,96.8198318481445,32.4376623971122,0,0,0,0,0,0,0,0,0,0,0,233.967245483398,113.598279978434,103.655956094915,89.7972564697266,53.92445005097,45.9092602380892,105.702924144511,102.289184107925,0,137.486097959372,117.230363955443,72.6353645324707,0,45.4767926660783,65.3978962898254,0,0,0,45.5732765197754,52.6332438486116,62.2420666099253,93.7403111925312,105.642169503605,0,0,0,0,0,0,154.335193287243,80.2077199390956,0,0,0,159.270789687698,185.811530373313,0,0,167.833236694336,0,0,213.777206420898,0,0,158.473722145774,0,0,0,0,112.523754119873,0,0,91.355052947998,106.933253288269,111.119049072266,173.341513739692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6274452209473,25.5339950561523,0,113.189308166504,0,160.385543823242,153.232641916426,104.072214399065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.118743896484,69.1424593644984,72.9319004136689,74.8634971618652,0,0,0,93.3922805786133,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,94.090939283371,98.1229594548543,67.9366611056858,77.2681350708008,97.0210557417436,0,0,0,0,0,0,0,0,0,0,0,0,0,105.621341167352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0281066894531,0,83.7666268348694,144.999066812021,0,0,0,0,0,0,0,109.201362609863,94.2421080645393,0,288.348272705078,104.233026357797,0,0,0,60.9892986842564,0,58.6768849690755,146.417490641276,0,0,0,77.6453010795652,48.8953431260352,154.26301574707,103.830678593029,99.6863203782302,0,60.6241891891771,88.9052731484071,75.8667872457793,0,0,47.285645890319,0,53.8168852313872,84.8584104884755,71.0580747477213,90.4832953779755,72.6186921130652,112.64255403088,84.0351337530674,0,0,0,0,141.046188354492,0,0,0,131.868336995443,83.5314581352368,75.1485344079825,80.2844805944534,57.5728464656406,58.2368342081706,62.919116973877,65.0420837402344,0,127.595410346985,116.623706393772,129.063720703125,0,55.9545264827962,46.5170086451939,0,96.5502777099609,0,77.4495565626356,46.1940401241344,49.2586610457476,108.556290944417,139.093534851074,0,0,0,0,0,0,141.864761352539,107.660507202148,0,0,0,145.824437994706,169.993224143982,0,0,136.928253173828,0,0,0,199.389694213867,0,141.595734867049,0,0,0,0,118.248385111491,0,0,0,0,0,191.588096618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.598846435547,0,108.297378540039,79.4367542266846,43.7631572723389,201.043113708496,100.921937478555,0,0,146.122833251953,0,0,0,0,115.469421386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.666519165039,0,0,0,0,0,0,0,0,0,0,0,170.483487810407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.091033935547,0,0,0,0,0,241.534034729004,249.097374810113,247.581481933594,0,109.463859558105,189.842793782552,0,0,0,192.002593994141,0,0,0,0,186.504058837891,265.986511230469,0,242.779735565186,0,0,0,0,0,0,0,0,0,0,188.96167755127,92.7109069824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.255996704102,0,0,0,0,0,0,0,0,0,0,86.7848990304129,73.7094170071862,61.4114636552745,0,0,0,0,102.560208638509,0,151.613342285156,104.093133449554,0,0,0,0,0,166.347183227539,164.82251739502
0,128.178813934326,0,0,0,0,0,60.8997461312301,66.0962472340417,61.7927532196045,51.0207727687565,98.3115750289545,0,63.318063100179,0,0,0,0,0,0,0,0,141.044296264648,0,0,118.376729515707,0,0,0,0,0,96.524466923305,0,0,0,0,144.795120239258,102.373194376628,0,102.455009460449,108.189888000488,0,113.449954855031,102.034047599555,0,0,0,0,0,132.579811096191,105.159796396891,73.4050792347301,47.9911656453059,119.03118193777,108.834590593974,114.877714980251,0,0,103.252582550049,104.384504530165,147.174911499023,0,113.048542022705,0,0,0,71.8494436066726,71.8541877746582,0,103.6253490448,128.085531616211,0,61.3405053507525,96.5654825498891,120.72388420105,0,0,58.6051315460762,53.8168852313872,0,87.5108765778718,111.422429402669,97.1553394453866,114.004007339478,145.272292727516,142.96831817627,0,0,0,0,0,0,0,0,113.964366912842,71.1476598762604,85.0109665348845,109.058736165365,103.904303487142,50.2140954494476,53.5512056350708,33.8841388926787,0,129.497645768963,83.7261080308394,187.049850463867,0,43.3789485648826,150.74430847168,0,0,0,50.1055720193045,51.5711928714405,52.0659636538962,60.022671323834,73.1110996791295,0,0,0,0,0,0,130.777645111084,0,0,0,0,127.650846805213,135.790324871357,160.650428771973,248.28466796875,169.229159545898,213.686066571404,230.230381011963,225.914321899414,100.446647644043,0,121.174144424011,134.744396209717,0,93.3064575195312,0,97.7227841545554,0,0,0,87.3610164097377,101.257789611816,121.07928664596,180.393203735352,0,0,0,0,0,174.435264587402,0,0,0,0,0,0,0,0,0,0,51.2201760944567,0,0,122.121114095052,248.528671264648,0,135.55640411377,0,0,181.855972290039,161.736999511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3095054626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.401824951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.22624206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2440049913194,73.7005200972692,63.7910591472279,78.2242546081543,0,0,0,96.4108174641927,0,0,107.606828901503,0,0,0,0,0,0,182.049831390381
0,0,0,0,0,0,0,56.5438323974609,0,0,0,92.3443832397461,0,181.098251342773,0,0,0,0,0,0,0,0,0,0,0,101.977132320404,0,0,0,0,0,0,0,0,0,0,0,238.326202392578,0,0,0,0,113.515205383301,240.316151705655,0,0,0,0,0,0,0,0,217.73166587136,0,0,96.0871826974969,0,0,77.9153575897217,0,74.3924270629883,73.8856404622396,139.986333847046,87.5184631347656,0,0,64.8137541821128,104.772700111465,106.750679016113,114.582982814058,90.3325866699219,0,68.6964836251246,56.2500204298947,74.18774823852,0,89.7939453125,49.4074893569946,84.8584104884755,87.5108765778718,0,53.4112492868977,65.1877261846705,57.1328653462728,91.3723217434353,63.770428306178,92.7209412711007,0,86.3387794494629,0,97.3302892049154,86.5622024536133,0,0,0,107.101583368638,93.8933619483043,94.5110401285106,40.2365875244141,0,170.803690592448,255.042922973633,0,156.868407140013,131.66072845459,76.6376857757568,0,36.7389688155725,47.7997932434082,0,75.6103460523817,74.4529348100935,0,37.8183875083923,0,0,134.90823618571,0,0,0,0,0,0,174.350364685059,217.586650848389,0,0,230.907508850098,193.789257594517,204.169220634129,0,0,241.122541155134,234.131362915039,237.562576293945,240.026100158691,143.419677734375,247.648559570312,186.505488335332,0,0,0,0,0,0,0,0,187.269943237305,0,188.74571119036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8358173370361,0,0,0,41.8680055936178,0,76.1997889927455,158.953460693359,0,199.274973799543,0,222.665420532227,238.328807067871,0,197.257375717163,78.1358528137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.691818237305,125.580680847168,196.536209106445,186.760078430176,0,0,147.851058959961,0,0,0,201.62548828125,0,160.31282043457,0,0,0,176.963733128139,202.542456054688,0,212.765129089355,0,0,0,0,0,0,0,0,0,0,0,191.885055541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.297119140625,0,0,0,95.5671504974365,78.8983625425264,58.8884945505673,82.9178733825684,0,0,0,103.948578389486,0,143.557006835938,115.674004690988,149.943054199219,0,274.060607910156,0,0,0,0
219.080276489258,0,0,0,0,0,0,0,0,0,0,0,0,165.536128997803,0,0,0,0,0,0,0,0,244.966354370117,0,0,78.5184783935547,0,0,0,0,0,0,0,0,0,0,0,168.756996154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.857162475586,0,0,0,0,75.8066558837891,0,199.723251342773,61.955406498909,85.3869641621908,84.1090483892532,71.0885249546596,0,0,92.8135959080287,92.0213433970576,95.9696462949117,98.3752604339082,84.334949708754,99.3108421961467,59.5738749657908,72.0761540095011,47.1964697771786,71.9552950112217,64.3929724289199,96.8198318481445,71.0580747477213,111.422429402669,53.4112492868977,0,58.0354049747937,52.8878193001735,57.598053812498,54.6866492129661,83.3065027410334,0,61.0142622555003,0,86.8940923354205,0,0,0,0,128.477130889893,97.3632110595703,0,0,0,165.948013305664,152.59635925293,244.342993842231,181.3022825416,0,139.249925885882,0,71.301732070744,85.4916383985063,0,91.6148455142975,90.4733905792236,0,133.647179921468,0,0,193.287567138672,0,0,0,252.500022888184,0,163.523300170898,162.667205810547,0,0,0,0,246.486814371745,216.881660037571,90.6568222045898,0,238.288171132406,147.082138061523,217.630274454753,246.687321980794,158.330551147461,251.069887797038,226.527555025541,0,0,0,0,0,0,0,0,136.843765258789,0,235.01377360026,0,0,0,0,0,0,255.219848632812,0,0,0,0,0,0,0,0,0,216.143760681152,177.158351898193,59.5672443016716,55.4955883026123,59.6611661900876,0,0,195.535194628166,239.041351318359,189.087936401367,249.196723937988,156.754866282145,160.111517588298,141.002430725098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.763229370117,0,0,0,0,0,0,0,0,0,0,96.2698745727539,112.575874328613,0,0,0,0,0,0,193.281851196289,0,0,0,0,155.375579833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0272914494309,74.5865424041546,84.2651437853203,103.754727136521,0,0,0,128.121996099299,260.348960876465,0,103.437304496765,202.69743347168,0,0,0,0,0,197.5133934021
0,234.810127258301,0,0,0,0,0,115.658246994019,139.113451004028,82.5672569274902,72.046745300293,65.309939066569,0,200.469813028971,0,0,0,0,0,0,0,0,229.401538848877,0,0,115.393767430232,0,0,0,0,0,0,0,0,0,0,0,225.800575256348,0,0,0,0,0,224.231070836385,0,0,0,0,0,0,107.903755187988,120.517066955566,192.719243805984,0,224.829845428467,90.1675643920898,0,0,0,0,73.3864949544271,105.686723709106,120.938230133057,73.1007614135742,0,0,52.0549830941593,76.4986227624427,109.942070643107,96.1121966721582,82.1200779808892,0,57.4540560739903,30.6994707968927,108.174690246582,0,100.272899627686,32.4376623971122,90.4832953779755,97.1553394453866,65.1877261846705,58.0354049747937,0,46.4897680766798,67.0942563474848,54.5387613257583,93.6827464784895,0,85.9804611206055,0,0,92.9535446166992,0,0,0,116.035027076458,95.9712433448205,80.2282662963867,0,0,121.163566589355,0,178.535575866699,168.180280462488,162.976409912109,102.588508605957,0,51.511490044227,87.8931198120117,74.2301940917969,66.4940662384033,85.8173090616862,0,100.126958847046,0,159.373565673828,137.054897880554,0,0,0,0,0,0,188.129739379883,273.063606262207,0,0,0,213.432573206284,221.404860432943,0,0,193.426003592355,228.66641998291,173.595336914062,280.673049926758,203.847631835938,0,192.504518605242,196.000030517578,0,0,0,0,0,0,0,229.321350097656,0,191.433692833046,0,0,0,0,0,0,219.994613647461,0,0,0,0,0,0,0,77.1394195556641,0,177.535400390625,0,37.2444531887392,67.2170257568359,80.9974100263856,0,117.157669067383,188.487106323242,118.038665771484,0,218.27126566569,0,177.399794260661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.716934204102,256.007427509014,0,0,0,139.782943725586,161.049896240234,0,0,0,170.145851135254,405.194000244141,0,134.586448669434,0,0,0,123.47240447998,0,0,194.934104919434,0,155.044876098633,0,235.943008422852,0,223.362854003906,166.391273498535,0,0,177.216659545898,0,0,0,0,0,0,0,0,0,0,114.160842895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.445587158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.260696716309,122.312912955998,108.044270515442,162.69255065918,0,0,0,145.437110900879,0,0,119.297517504011,0,0,0,0,0,0,209.64966583252
