129.996107638461,60.5235702931702,115.291868053309,99.2101112091497,99.3356152811358,151.550340031469,38.0127044300527,26.6943767597118,51.741870880127,68.6724262773963,260.975463867188,161.295003915762,0,151.219341430664,113.949382781982,165.370981895317,109.892064412435,0,121.255516733442,37.485348009351,0,112.790360036225,118.156267015558,19.8816400833011,55.7294597748123,64.0721216807283,0,105.964836678854,86.4655482718433,92.7470434321914,97.7562986012849,55.8460494677226,35.9533120158749,42.566680350489,0,126.139255514023,142.978615327315,148.226678880384,108.218822142834,100.128271061739,0,109.57817282734,105.901211263509,0,136.754929812537,147.22072756373,101.903482610002,108.950512302958,73.677335418705,102.858840942383,16.8508536856515,105.260067949797,68.8699043258491,0,0,192.010359764099,253.770988464355,0,135.074544634138,0,167.11072201199,129.17784576416,213.472915649414,0,112.393865966797,0,0,141.375066121419,180.660579681396,195.757125854492,0,0,195.004192005504,199.950390625,0,211.995614624023,159.484085769653,0,192.457565307617,188.49674987793,158.251338164012,0,148.891716003418,0,0,0,103.226535503681
145.958780403597,61.7177504364852,114.949745418308,79.2628280596422,81.5087947845459,108.654961137742,31.685581184718,100.918616612752,118.296209607806,83.1438149915603,177.537503051758,59.1569620694982,158.330627441406,98.1555593830265,93.9216702779134,28.8048958924352,102.835925292969,152.956578572591,91.043829834577,68.5339660644531,75.4935080404694,107.528396606445,61.0946590747739,51.9690636528863,92.2702693939209,58.3503875107062,105.964836678854,0,74.65748125952,119.320950087681,22.8990855295746,115.72384762581,106.200047695276,30.5872039852407,49.924264428275,119.856076558431,0,133.032247690054,65.0075615746819,65.3956380571638,34.6410578407695,61.8607402128332,39.6385718910815,102.408442197527,167.150774383545,110.202054418374,61.2423320837373,92.3473626007905,54.5809955596924,154.802313827887,0,88.1514726526597,86.200399376043,0,146.71676381429,193.161376953125,85.9341342091345,76.776618370643,81.7970993041992,70.670565923055,117.005897521973,25.5405439245243,84.9545112664554,172.227667914497,44.856552750055,163.730011731729,113.616199493408,64.1215709104376,56.8237311874611,234.157348632812,0,0,75.8408580329091,76.5023136138916,36.9013325471144,69.3331069946289,51.3261894256033,135.726577012435,210.946061028375,199.109523820581,75.583491092476,98.0704816182454,0,195.121820576986,0,0,125.70175075531
102.471142683554,85.5138399731011,119.581145035593,93.5091479598796,95.2943664468078,118.4754041551,89.3438142789722,103.431640992421,130.558692932129,96.2911559943275,245.801031748454,164.531922901168,0,178.3753809611,178.320168188063,163.604665358861,189.660046047635,0,177.249265212421,55.1090325240063,0,97.8241786863746,25.5402822875477,109.643292772009,38.8316531704703,28.7969001060018,86.4655482718433,74.65748125952,0,153.739942163275,31.6251830785729,163.647434234619,107.276396901244,85.3540689995948,0,132.449601806036,170.357284886877,163.635426044464,22.1643998232411,79.415947668014,0,94.0715686006022,46.2407165428118,0,144.216349020044,139.410352325439,40.1112984444861,106.087027397321,63.584397761027,180.550360543387,125.076502058241,87.9316362432531,96.0796493801318,0,0,0,161.264523074885,0,181.279285685221,152.404047648112,212.519026536208,92.1163561412266,165.858905638227,292.610107421875,131.17754298093,0,229.834419250488,0,170.734588623047,0,0,0,149.358552039275,0,0,166.82487487793,125.495535591029,0,0,145.138046264648,159.914360887651,187.749284443102,0,0,0,177.787368774414,216.283510843913
157.866076262101,81.4750834794478,31.265472265306,39.3959250003894,56.6527293812145,110.205620356968,79.9030458550704,120.726519266764,19.9890086193277,78.4504999433245,0,214.447613143921,52.591916004304,159.558728380901,0,223.206841412713,242.581115722656,38.629850639694,236.841213407971,82.8903274536133,51.7727155685425,235.319137573242,181.797340393066,0,129.580496843358,150.757731119792,92.7470434321914,119.320950087681,153.739942163275,0,142.210841391398,22.1586049972079,81.8804471914134,134.179393344455,0,129.951500320435,26.2140903006318,21.5318277503609,150.05948193868,0,86.5348103449895,111.417264938354,140.92034407223,21.6159944358779,29.0941884488547,69.2159931130731,175.492055257161,77.1030746012186,0,31.593922782015,77.3072654724121,0,33.3322419467337,0,82.2326733515813,0,0,0,281.393890380859,0,0,159.209702435662,0,61.2787725788977,212.938949584961,69.7983131421225,0,0,0,0,103.039151000977,166.342295328776,271.853098551432,0,139.512100219727,0,209.944233703613,34.8946242395036,97.9726136349841,110.076845348803,224.581483023507,112.87508392334,0,95.7686194815287,116.736450195312,0,71.1075011662075
41.222913243355,79.6373491575133,128.430918855487,88.3898211949871,88.7225317246843,111.678540434432,48.0940467830568,75.6455603323427,86.507448832194,86.045065761402,124.463844299316,167.989976671007,0,164.089168749358,137.126397450765,69.0635491029464,138.872856140137,140.1708984375,143.777575683594,133.583955128988,97.1734371185303,0,40.4127444122438,78.2100784409214,30.7225807401536,49.1044930978255,97.7562986012849,22.8990855295746,31.6251830785729,142.210841391398,0,126.385358276367,106.34732009095,31.3787842526689,0,183.687896728516,158.20283280071,158.929878234863,25.0314910334078,0,61.2530514110218,0,34.816693859815,0,160.396310565303,128.81475760142,54.2188487203076,103.682078697783,0,157.944173177083,104.334316855983,109.94766998291,94.2818311741369,0,0,0,113.276288204506,104.726700415978,132.276852077908,173.597869873047,179.441887749566,48.1289401732503,120.13586807251,184.599543253581,74.6457769615123,183.22282409668,135.663528442383,90.1269869123186,0,0,0,0,103.560753348095,0,0,0,82.8805031577309,0,0,221.418807983398,120.748347244263,308.437927246094,0,0,0,0,126.074151611328
0,111.941032756459,36.49155290264,47.867165997751,12.0037386417389,173.474733988444,53.281317392985,20.9703346165744,23.2311036025777,57.5098184585571,0,184.650530497233,62.6627011262654,101.546452331543,131.251412391663,167.909085591634,47.9278884887695,46.8750385588883,148.327487945557,0,51.6872682727213,0,197.843460083008,0,103.952882289886,0,55.8460494677226,115.72384762581,163.647434234619,22.1586049972079,126.385358276367,0,86.4569734845843,61.7983436584473,0,0,0,0,152.935040560636,113.455078125,85.4159710596951,0,135.450902255461,23.9569784068984,80.4773265341054,41.2306422045822,152.536796569824,0,0,31.5720299257551,0,0,37.2346533703139,0,84.5206043685692,0,0,0,0,0,92.7517776489258,167.216913435194,0,71.914098310215,0,77.9004377727553,0,0,178.425170898438,0,132.321839650472,124.885082244873,0,0,133.601901160346,0,178.992683693215,42.5386831689732,100.39537647881,98.6650037236274,0,98.6492462158203,0,100.800776342561,0,0,80.4785373394306
122.230752288318,66.3810361660593,109.851242460054,86.5612087495941,74.7881185130069,189.032884216309,46.9929665947749,34.582320168418,62.0718097686768,68.2983411012764,0,169.624132733012,93.8673629760742,191.543240865072,97.594539642334,172.727419878985,140.447699652778,0,126.956473495021,29.6957963665061,0,101.755832395925,111.900896627007,57.6828101873398,106.630993313508,63.0120587084888,35.9533120158749,106.200047695276,107.276396901244,81.8804471914134,106.34732009095,86.4569734845843,0,94.2380370330811,0,119.333531718509,113.889671844186,142.140919094066,112.971859581518,96.0832451265411,0,104.690773640793,105.492259202342,65.6591033935547,127.093682954092,141.652821754923,106.200722606065,49.9793466732213,65.099862262337,112.257904052734,16.440466097423,119.883675893148,58.2096642203313,0,0,183.12841796875,210.280776977539,0,167.557235717773,0,169.549558003743,115.211967468262,0,0,183.589582443237,0,227.010037231445,0,153.558559417725,198.854919433594,0,0,207.451892852783,163.96842956543,113.254898071289,168.516983032227,176.712220489002,0,196.457015991211,178.850433349609,170.277955969986,227.170425415039,0,0,0,0,152.098659515381
69.4900095803397,91.4931591225777,0,102.957153302894,110.709935506185,139.068035361208,24.4212972573361,59.4684832231054,0,110.047390569158,46.5904312133789,135.784216562907,0,0,139.467315673828,70.1283170700073,0,0,94.8679814338684,95.5217094421387,111.096645095973,149.049291610718,83.2047132562708,20.6282447703944,31.5399472831386,85.6023042385395,42.566680350489,30.5872039852407,85.3540689995948,134.179393344455,31.3787842526689,61.7983436584473,94.2380370330811,0,104.994979858398,140.258895874023,143.038777669271,0,60.5276582378713,0,72.1191479132427,127.816474914551,63.0012393765457,145.530220031738,156.716807047526,135.397684751501,85.7375431431427,122.125422421624,0,188.464920043945,43.0513378669476,111.741543451945,104.614461132299,0,0,0,147.298156738281,108.449760437012,0,0,292.204284667969,71.9756294250488,0,0,90.0347747802734,0,0,104.431062062581,96.7978668212891,0,0,0,125.647659301758,0,82.8513387044271,0,126.665923690796,0,0,220.006499070388,144.374896458217,226.811676025391,0,0,0,0,0
151.296263094302,71.0127096756846,55.3840514399368,70.2963047107393,78.3902633336477,119.225137396704,91.5376320605008,0,0,89.5831253672099,186.668212890625,102.037279503197,96.9752092570284,134.852617263794,130.800133841378,0,0,0,137.017289040305,0,56.9481206373735,81.9639930725098,0,0,0,68.6924781799316,0,49.924264428275,0,0,0,0,0,104.994979858398,0,119.648216247559,179.643783569336,0,0,23.7743954191021,39.6146781443567,25.6961451078073,30.0431825627142,0,158.456622123718,40.421175007111,31.3749546016716,0,0,0,0,0,68.3325181007385,0,83.7489827473958,122.014295578003,0,0,212.229988098145,169.195008595785,183.127756391253,55.6312874013727,0,0,0,0,149.155566745334,0,115.164534880162,149.295166015625,0,0,0,135.809909539911,57.4239730765455,122.561450371832,123.823288214453,0,164.704959869385,106.464965357261,126.808352567344,147.252075195312,121.469347173517,0,0,0,0
164.787841796875,71.2404328268849,41.6016377008407,39.2629625176245,55.1058293297177,114.749264017741,126.850517272949,0,0,82.2698065492622,163.994438171387,114.404857928936,81.7367018531351,106.283397381122,111.415350777762,0,0,0,130.35710589091,91.5724584642243,55.6183414459229,49.8112324131366,0,160.33576965332,136.040681882836,96.5650954322923,126.139255514023,119.856076558431,132.449601806036,129.951500320435,183.687896728516,0,119.333531718509,140.258895874023,119.648216247559,0,60.1596350132075,30.0754467240153,231.465215047201,90.1901471578402,64.7950038909912,42.574392910739,145.74043412642,0,42.3386462591201,66.196841369248,91.9603131144081,97.2631521961819,72.5989152601009,0,0,83.1409186851688,30.8694964608489,163.905151367188,62.1026462554932,110.221303304036,0,0,0,178.647064208984,0,0,0,0,0,0,0,0,0,113.734157430715,0,116.797278694485,0,152.352542877197,76.8501510620117,132.803767811168,0,0,114.446358717125,116.137862284978,188.109657287598,233.477691650391,167.771611531576,0,0,0,103.405448913574
187.240809631348,74.6946859401912,47.476298120655,46.5615149915179,66.4542364120483,107.529932226838,104.972474416097,0,0,84.5877750227528,175.847766876221,206.295675104315,96.0480136871338,241.064437866211,143.593673706055,232.240875244141,0,0,194.525814480252,131.996710459391,52.7955379486084,86.0453781305358,189.856559753418,0,149.607643464032,159.365971156529,142.978615327315,0,170.357284886877,26.2140903006318,158.20283280071,0,113.889671844186,143.038777669271,179.643783569336,60.1596350132075,0,25.9743233290537,161.23112708402,142.663711547852,0,105.36217768052,169.333187103271,0,31.4226996750554,54.6905180630064,177.957474844796,108.944473885201,146.533020019531,76.3825368881226,103.406939824422,0,46.8829779640077,0,0,125.148193359375,0,0,0,0,0,0,0,158.490753173828,0,107.527128219604,0,0,212.609573364258,0,92.2456283569336,122.216356913249,0,0,0,0,221.154373168945,0,108.467310224261,116.020534928437,233.145849609375,0,0,115.395192972819,0,0,0
138.381214141846,72.2561408163508,49.8487790081107,44.5860625796003,60.8489712801847,106.578215004194,0,0,0,82.1537087786765,171.620043073382,120.464693437543,85.7838671067182,115.886381149292,128.272903442383,0,0,0,135.969390732901,115.518512335883,43.9885619481405,64.5442892254649,0,0,160.688909819632,125.57704697794,148.226678880384,133.032247690054,163.635426044464,21.5318277503609,158.929878234863,0,142.140919094066,0,0,30.0754467240153,25.9743233290537,0,172.774065290179,115.194332993979,113.634645080566,88.5484746515495,149.606763986441,158.090576171875,32.6564119769738,59.7905930330143,116.115591860832,114.050986240975,100.397200417685,165.390518188477,0,91.6884625752767,40.4855044704778,0,72.8565422058105,103.333056131999,0,0,0,0,0,132.191787719727,0,0,0,136.073693752289,0,254.092086791992,182.508758544922,120.990559281974,123.502937316895,118.238779482634,0,0,0,149.811309814453,208.554507446289,155.0048828125,111.696985880534,113.147966540741,195.030029296875,0,0,142.28685760498,0,0,104.044952392578
155.214726147351,80.6436086364601,146.921431801536,88.4332494750322,88.6479447701791,112.560876574737,70.8992199939815,94.9242846324598,114.354530334473,87.0261191673326,259.096215384347,162.132409698334,0,180.605014554916,190.373365319293,146.910021972656,178.969740125868,140.737106323242,177.229472631141,87.3492524283273,0,118.673702663845,20.4442729838267,116.837309265137,59.2258836760189,62.0430827736855,108.218822142834,65.0075615746819,22.1643998232411,150.05948193868,25.0314910334078,152.935040560636,112.971859581518,60.5276582378713,0,231.465215047201,161.23112708402,172.774065290179,0,88.9039764404297,0,0,28.2897995472601,0,167.746243932564,167.954853057861,29.2761328824814,106.824245354232,0,171.48844909668,125.255151112874,0,94.5483323073789,0,0,0,156.620088390107,0,189.582091111403,150.067830403646,205.85309753418,87.3448027050684,160.375668224726,0,123.98583338505,195.34740447998,185.85334777832,138.823471069336,0,0,0,0,144.492651578449,0,0,0,122.929937984796,0,0,0,154.695920665469,176.965301513672,0,0,0,168.508514404297,214.765518188477
155.718471472268,73.1612386714501,59.9977111337303,65.2587507903685,75.730204182973,120.506183860758,91.0884059813608,87.4036827087402,0,87.8995192278364,188.145351063121,116.9932438512,103.552432813142,161.787139892578,181.903598022461,0,0,0,152.519123713175,69.1629842219462,142.086227416992,69.5822716136361,84.8303146362305,0,110.219153943644,71.5764319097563,100.128271061739,65.3956380571638,79.415947668014,0,0,113.455078125,96.0832451265411,0,23.7743954191021,90.1901471578402,142.663711547852,115.194332993979,88.9039764404297,0,63.4588792371614,41.782389963879,59.1673921161228,0,104.214244335221,109.065104630889,39.5296964276666,59.587387339805,38.954934652745,0,0,39.1562289324674,40.7042232056647,144.191986083984,0,149.349206542969,0,0,182.147954305013,148.33521270752,175.215636359321,0,0,0,0,0,160.480239868164,0,134.338423498053,167.872833251953,0,0,0,142.850592912522,75.9012596767629,134.324598233424,136.362125989786,0,175.785349527995,139.037099950454,135.311649889165,140.353730773926,121.925719174472,0,0,0,0
0,42.6001981751258,70.7528248755019,50.262145895707,45.9801736371271,82.5503878873937,57.1878357964593,0,86.8901890545357,71.8505644218001,0,86.3468852572971,79.1131922623207,131.279708862305,0,0,0,124.954753875732,130.422409057617,0,39.5928125693531,0,59.0994606018066,0,0,97.2281723022461,0,34.6410578407695,0,86.5348103449895,61.2530514110218,85.4159710596951,0,72.1191479132427,39.6146781443567,64.7950038909912,0,113.634645080566,0,63.4588792371614,0,58.8800450374117,42.0196997672762,73.1360082626343,178.816181437174,51.9351996124849,54.9105289487416,0,60.0852584838867,102.557142541764,0,0,71.0722051348005,0,77.4820838255041,134.984634399414,0,0,0,0,0,25.9082338159735,0,126.035422752643,0,126.756735194813,0,0,65.7889383065927,0,0,182.16291809082,0,77.8388447231717,19.9634247798669,73.8085562826052,85.5389132866493,96.7758254062982,167.376043701172,114.735851102691,100.490091959635,0,0,155.022216796875,0,0,0
149.840815178253,62.9737595844546,44.5705665867756,56.9442577803213,67.7405328716195,122.599674297774,85.9809286873391,83.5786700778537,0,83.1076877674519,178.949716421274,109.110988575253,93.2022428636427,117.947866916656,133.739284091526,221.139053344727,0,0,133.987162907918,82.1487764568086,0,43.8436606882616,119.45170211792,0,116.712875753953,78.9828684068305,109.57817282734,61.8607402128332,94.0715686006022,111.417264938354,0,0,104.690773640793,127.816474914551,25.6961451078073,42.574392910739,105.36217768052,88.5484746515495,0,41.782389963879,58.8800450374117,0,53.5021378239196,0,74.9864869269197,61.0404373786473,52.2187007081168,88.1500310090701,62.5137270163277,0,0,78.7304061783685,33.6747522187498,0,0,109.737322594509,0,0,191.430679321289,162.156119521783,200.215974807739,92.3918304443359,200.501724243164,0,0,0,217.738586425781,0,124.271566818203,121.403847327599,0,0,0,135.421582530527,70.4299804086309,127.07863423901,134.444184895434,0,141.02082824707,111.490786631734,140.754406205143,0,126.902057647705,0,0,0,214.862091064453
150.470014825331,67.0674567426647,105.241253453632,74.2940726787305,78.305121755842,125.331016120513,53.4822475736915,106.927831745148,140.317340532939,84.2065980638443,208.287728068034,119.189852042772,136.495465914408,139.813718239289,140.315861995404,122.203268368173,158.084299954501,156.784062703451,138.75888647602,73.5100997718605,82.7390415712387,102.130431835468,27.8956225697226,91.2188293703141,68.0911500618675,46.3464416143715,105.901211263509,39.6385718910815,46.2407165428118,140.92034407223,34.816693859815,135.450902255461,105.492259202342,63.0012393765457,30.0431825627142,145.74043412642,169.333187103271,149.606763986441,28.2897995472601,59.1673921161228,42.0196997672762,53.5021378239196,0,122.09196109711,161.326502961932,108.241457875881,29.7686445386965,91.0398260522212,66.718418938773,156.17533853319,141.051615397135,83.6794912998493,78.361878670302,166.033889770508,129.928670343363,166.771301269531,131.719470500355,0,169.315801180326,132.15916273329,173.238949983016,59.591285202297,131.785899530353,180.562132517497,96.0456016131145,184.929516374572,160.918878827776,129.119443075997,111.048588456726,0,0,0,117.022056186488,134.4599593733,61.3661223574945,125.06387079679,110.069528610413,153.907144818987,231.477826690674,187.493772125882,122.533037377382,155.028866093333,126.300651999081,214.855173339844,0,143.805981106228,151.886443809227
0,88.2670378434031,21.0040011129209,46.9967746734619,0,100.978286743164,0,0,21.5873788054489,106.188683509827,0,0,28.8543665320785,126.274050712585,132.521697998047,0,0,24.8544317829993,0,0,34.7585955285651,0,0,0,0,0,0,102.408442197527,0,21.6159944358779,0,23.9569784068984,65.6591033935547,145.530220031738,0,0,0,158.090576171875,0,0,73.1360082626343,0,122.09196109711,0,64.1854634284973,38.4220318595117,0,0,0,49.6134778941761,0,0,28.9963576576926,0,43.8063783143696,0,0,0,0,0,0,137.900931358337,0,39.5671400501303,0,49.8446822656344,0,0,0,0,0,178.685966491699,0,0,88.9229062398275,0,147.169692993164,26.0750298056492,106.079047659169,78.6116115382911,0,0,0,73.7475666440766,0,0,34.512423324585
181.111578507857,71.5795643966782,43.6483753949831,48.0806864044172,63.4297140264787,109.308147188142,117.622892379761,73.9409027099609,46.1414375305176,81.722213944895,176.549201011658,123.463831237655,80.4890736998414,123.482736466423,141.666260681152,230.955289055319,195.338569641113,63.1000497000558,147.415956311441,104.820822108206,72.6648461478097,43.3564828954944,188.272354125977,0,148.109151408738,116.85770073555,136.754929812537,167.150774383545,144.216349020044,29.0941884488547,160.396310565303,80.4773265341054,127.093682954092,156.716807047526,158.456622123718,42.3386462591201,31.4226996750554,32.6564119769738,167.746243932564,104.214244335221,178.816181437174,74.9864869269197,161.326502961932,64.1854634284973,0,49.7116402591877,104.466696726204,126.868699374952,109.641683533927,63.259095023854,110.168740844727,0,49.9793088002827,0,92.4316267437405,99.6549031712987,0,0,211.744033813477,210.222056070964,0,209.01569039481,0,95.9551840203298,187.563385009766,96.3948504886257,303.353302001953,0,202.873471069336,110.264489443248,119.645597839355,111.564380117563,327.911590576172,197.56821332659,155.256462097168,167.376432800293,226.406095504761,77.0588031124759,101.789740475122,102.794871561934,230.156265258789,185.522145589193,182.315353393555,107.202593971408,0,0,152.408175150553
168.999030049642,73.8847087418428,48.5634373146132,55.2286491542009,73.5441292314927,121.892432821463,110.240401167896,0,77.211549282074,87.5019489427981,177.058119501386,120.459108383849,89.3799758168045,119.534387858032,133.122071447669,0,0,80.6872423345392,138.158381251343,121.89662399292,37.8648427390672,36.3700436959443,125.245176042829,172.746406555176,152.37637424469,112.19089841171,147.22072756373,110.202054418374,139.410352325439,69.2159931130731,128.81475760142,41.2306422045822,141.652821754923,135.397684751501,40.421175007111,66.196841369248,54.6905180630064,59.7905930330143,167.954853057861,109.065104630889,51.9351996124849,61.0404373786473,108.241457875881,38.4220318595117,49.7116402591877,0,78.6437129200311,142.763988788311,116.087710430748,85.9165833497659,0,0,54.085359146091,208.912854512533,51.4573455024604,105.263757319194,0,0,214.185223049588,171.474055248758,208.429457187653,197.463722399493,243.715686798096,100.68056901296,0,98.3594354624057,197.937477111816,239.71630859375,104.510844915807,119.084614437307,139.228043225347,118.089448437613,214.055511474609,153.1961816641,50.4973372724665,113.890072451984,177.597446961162,60.9666210435733,106.026289664564,102.617686151605,177.726897868704,233.740215301514,201.119965293191,111.103959452436,0,0,111.459259033203
149.88923912885,68.23036169474,62.6740975239007,69.5874415676065,79.4416361461047,114.521252936097,84.2763817196383,112.467037794325,123.132629394531,84.9955628207026,209.035547892253,124.284506999551,103.190169247714,150.556950626868,146.665257471009,128.596045293895,171.079333882936,0,146.278478906721,70.4603436802918,105.913768768311,66.5555139797912,21.7504827974589,115.741207709679,65.6097141584055,46.3667949027191,101.903482610002,61.2423320837373,40.1112984444861,175.492055257161,54.2188487203076,152.536796569824,106.200722606065,85.7375431431427,31.3749546016716,91.9603131144081,177.957474844796,116.115591860832,29.2761328824814,39.5296964276666,54.9105289487416,52.2187007081168,29.7686445386965,0,104.466696726204,78.6437129200311,0,95.4171784278738,37.1402700064896,0,148.930241902669,79.1421885463693,72.0828093009958,139.368010384696,184.472129821777,151.388470417744,154.715668831291,0,179.139968480819,138.442245045646,181.300992911203,72.4148490698361,156.118468852789,265.274002075195,117.943986249363,0,168.474655151367,171.134966532389,117.711428885758,149.627593994141,0,179.130630493164,144.1757567986,132.064395882889,68.4770198703276,123.571781984826,120.719767839224,0,182.16968536377,153.996612936763,129.844295650356,156.163111506282,116.426917058771,0,0,141.043321821425,175.412906473333
127.559609130189,76.0292781473516,77.9158156394958,86.8431280008745,97.8653363483708,192.724782435099,69.4199484857646,50.2679179633536,0,87.4730597740965,259.340215047201,157.89690154638,0,171.540387471517,184.149598185221,169.970491790771,205.545222691127,210.433319091797,181.921656507127,27.0081751210811,0,134.250255749549,104.100989042778,122.710144129666,115.05155462039,86.4442504965865,108.950512302958,92.3473626007905,106.087027397321,77.1030746012186,103.682078697783,0,49.9793466732213,122.125422421624,0,97.2631521961819,108.944473885201,114.050986240975,106.824245354232,59.587387339805,0,88.1500310090701,91.0398260522212,0,126.868699374952,142.763988788311,95.4171784278738,0,42.3305503713997,105.555862426758,19.8974276827831,22.5838393453342,47.6283159960896,0,0,0,232.368278503418,0,0,169.341054280599,163.962997436523,110.701308059692,202.355308532715,0,169.484376271566,92.1419067382812,0,0,107.495934486389,0,0,0,201.860332912869,144.554543235085,0,0,150.604479853312,0,0,0,155.206755482873,183.679344177246,130.700805664062,0,0,112.075096130371,153.547475179036
134.602781931559,60.9565910066877,91.7150115966797,51.0707401133406,74.2905253360146,108.140964724801,77.7847007751465,169.541641235352,0,75.7937789595271,0,109.634460449219,0,98.0984624226888,0,0,0,0,131.75944519043,37.8118558989708,0,80.2347475527911,94.1995468139648,0,83.9975952342817,27.8240299108902,73.677335418705,54.5809955596924,63.584397761027,0,0,0,65.099862262337,0,0,72.5989152601009,146.533020019531,100.397200417685,0,38.954934652745,60.0852584838867,62.5137270163277,66.718418938773,0,109.641683533927,116.087710430748,37.1402700064896,42.3305503713997,0,0,0,39.6846911882515,30.8115348171523,0,0,0,0,0,0,0,134.933700561523,50.3925094604492,0,0,0,0,0,0,120.408068466187,0,0,0,0,120.585095541818,64.7464809417725,121.59258052281,116.856751578195,0,176.900390625,159.836151123047,115.387536578708,135.158599853516,92.4756596883138,0,0,100.044147491455,0
190.607666015625,91.3551444360765,42.7467356517854,52.8091893139628,83.5888481140137,150.361742655436,0,0,66.9486885070801,103.595473925273,0,172.262535095215,95.2716636593059,162.111644287109,171.841690063477,0,276.791931152344,76.8275205172025,202.960695349652,0,76.0504104826185,0,0,0,148.958953094482,174.232299804688,102.858840942383,154.802313827887,180.550360543387,31.593922782015,157.944173177083,31.5720299257551,112.257904052734,188.464920043945,0,0,76.3825368881226,165.390518188477,171.48844909668,0,102.557142541764,0,156.17533853319,49.6134778941761,63.259095023854,85.9165833497659,0,105.555862426758,0,0,0,0,59.1175303260485,0,111.751239231655,0,0,0,0,0,0,204.006312779018,0,91.1902213482817,0,95.9518815420193,0,0,0,0,101.911903381348,169.820742289225,0,0,139.568423461914,0,193.632603963216,61.8052767991206,108.459369538273,108.87878055019,0,0,0,109.905961861655,0,0,161.030395507812
0,68.2632627840395,72.3562486821955,51.3370438893636,76.5903908865792,82.8894500732422,41.7629378738403,23.318182253627,0,67.3511121273041,0,0,105.736633300781,0,0,0,0,0,0,0,0,0,128.021224975586,15.1583976022821,36.7756496763229,132.659786224365,16.8508536856515,0,125.076502058241,77.3072654724121,104.334316855983,0,16.440466097423,43.0513378669476,0,0,103.406939824422,0,125.255151112874,0,0,0,141.051615397135,0,110.168740844727,0,148.930241902669,19.8974276827831,0,0,0,0,22.7504466490783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19.5709438323975,0,53.8132993754219,0,196.399185180664,142.879898071289,176.327911376953,0,0,243.778945922852,152.839614868164,0,150.684921264648,153.560745239258,169.628021240234,0,0,144.677734375,30.4686768213908,0,97.9580408732096,84.8439200265067,0,118.696340707632,82.1125992797441,105.260067949797,88.1514726526597,87.9316362432531,0,109.94766998291,0,119.883675893148,111.741543451945,0,83.1409186851688,0,91.6884625752767,0,39.1562289324674,0,78.7304061783685,83.6794912998493,0,0,0,79.1421885463693,22.5838393453342,39.6846911882515,0,0,0,29.7770943237563,0,0,0,168.949493408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.818656158447,0,0,0,124.171187400818,0,0,0,0,0,0
114.545362281799,55.9840733774247,25.4496653605587,35.8366799631784,50.890759340922,141.063929955165,46.783465941747,98.1886016300746,15.9884211308247,58.1867759967672,225.192982673645,165.658741454751,51.6778899828593,176.055566267534,162.468371436709,171.709705955104,210.474236904046,81.3331554412842,167.933411810948,60.6563133527447,52.7168890635173,45.327956431008,90.2326844533284,15.4893168188204,85.6638908136904,80.8531565275701,68.8699043258491,86.200399376043,96.0796493801318,33.3322419467337,94.2818311741369,37.2346533703139,58.2096642203313,104.614461132299,68.3325181007385,30.8694964608489,46.8829779640077,40.4855044704778,94.5483323073789,40.7042232056647,71.0722051348005,33.6747522187498,78.361878670302,28.9963576576926,49.9793088002827,54.085359146091,72.0828093009958,47.6283159960896,30.8115348171523,59.1175303260485,22.7504466490783,29.7770943237563,0,0,0,102.775482664717,191.020128250122,0,222.634338378906,189.062002563477,233.025630187988,105.224703037992,213.319295065744,66.9701943233095,155.071574748063,68.3266550210806,210.823123168945,0,96.1306367761948,104.323320770264,0,0,202.925227397197,108.522158940633,48.1370887756348,107.419836777907,152.033590741726,42.3019339243571,129.677673578262,102.048970921537,166.172868765511,164.623467581613,203.652587890625,93.4315872192383,0,0,124.200299513967
0,119.94036429269,0,0,0,139.15404510498,0,0,0,0,158.076072692871,139.41833559672,102.354956490653,71.5988699151428,81.0338482051701,81.069206237793,60.8866081237793,0,83.404628223843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.905151367188,0,0,0,144.191986083984,0,0,166.033889770508,0,0,208.912854512533,139.368010384696,0,0,0,0,0,0,0,0,94.1209280594535,0,0,116.167573111398,33.7305698944631,54.6244683005067,75.8961563110352,80.5417587726147,86.7431045981015,112.56488694085,0,37.5455501118378,90.8570404052734,67.340710957845,96.6579492459588,124.021703481674,116.416488581816,79.907648903983,71.1530096871512,61.8820457458496,86.9013505379359,76.2832511787984,0,114.541962854523,125.771815473383,79.9197553780771,29.6245629489166,39.1640577166161,0,67.8614349365234,49.9383965446835,63.8577963656791
