0,0,0,0,0,0,0,162.055648803711,0,0,0,172.882202148438,0,0,0,0,0,0,0,0,0,0,0,0,0,234.36011505127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.667718887329,0,0,0,0,0,0,0,0,0,322.073226928711,0,0,169.309326171875,0,0,0,396.765213012695,0,270.393157958984,245.564350673131,0,0,0,182.350607299805,234.089267253876,0,231.235087076823,0,0,174.964590939608,0,93.043118910356,0,0,139.00085587935,117.101282652988,150.705433668914,86.293312890189,173.842723846436,153.915934562683,95.6332079569499,0,169.758819580078,0,0,0,0,0,0,0,0,624.609497070312,207.088933308919,218.016790771484,232.090148925781,0,0,0,262.004203796387,0,0,0,0,0,90.4656365085656,100.62596321106,0,0,0,0,103.79745367299,197.55547926161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.403442382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.6713792627508,0,0,0,0,0,0,0,0,0,263.514892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.283584594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.063021850586,161.089917755127,0,0,0,0,341.482554117839,0,0,675.470764160156,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.682403564453,0,211.812672932943,177.871452331543,0,0,0,271.359375,244.026812004321,150.75289662679,314.074630737305,201.402309894562,195.161441802979,82.3600044250488,93.043118910356,0,97.6487131118774,0,0,179.540249930488,106.969787597656,96.120042252214,109.427952752597,90.6524044036865,135.785499572754,207.870971679688,215.332033296911,244.834019978841,0,256.465789794922,0,78.5857791900635,109.014122009277,0,0,0,0,251.527359008789,0,0,0,0,0,0,0,0,0,0,133.991879164807,158.337575276693,0,152.691402393839,188.951278686523,0,172.384676615397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.079467773438,112.232918803583,116.693538665771,126.974266584529,0,0,0,0,0,0,0,251.619369506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.386291503906,193.20220080289,169.971405937558,330.496109008789,0,0,0,632.328796386719,0,0,308.135589599609,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.534413655599,0,242.081924438477,0,82.4725234985352,0,0,210.115704345703,0,0,148.164964675903,0,0,97.6487131118774,0,136.762926737467,0,0,0,0,221.190368652344,0,0,0,141.183088684082,224.055953979492,0,169.604098002116,0,94.7328152540253,90.1076568603516,0,108.016184997559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.9225101470947,0,121.309742805095,169.748699188232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.670274472704,170.495229448591,83.3327476978302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.862693150838,128.445707411993,332.8427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.735763549805,0,0,172.047925949097,176.239421844482,140.314248972926,0,0,168.263561248779,0,0,182.71707127889,0,0,0,136.762926737467,0,0,0,0,0,121.147668566023,0,175.689758300781,72.054670715332,130.392006020797,0,0,119.502643384432,139.89000278049,109.754066029533,134.707567516126,0,124.491568756104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.003936767578,153.716299547468,141.629043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.611083984375,0,0,144.450529832106,132.797800350189,97.9695724979524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.950256347656,192.857816300302,144.804203796387,438.464050292969,0,0,0,0,0,0,453.162078857422,0,0,0,0,0,0,0
0,0,0,0,0,0,0,95.1822905191561,178.625592403725,228.128265380859,121.453678131104,235.667785644531,0,0,0,0,0,0,0,0,0,0,0,0,350.859985351562,296.571960449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.930999755859,274.755737304688,0,0,0,0,0,0,164.043908691406,295.138760375977,169.781081017028,0,0,63.1130847930908,0,0,0,297.833602905273,0,0,0,0,0,0,62.1636047363281,303.205093383789,0,208.543914794922,0,0,182.277459038628,139.00085587935,0,0,0,0,160.887039126772,112.754360690713,143.891830444336,0,182.970550537109,0,0,0,0,0,0,0,0,0,0,0,0,290.349496869073,271.99170097938,0,69.4018388112386,114.287267049154,224.148579435528,194.363578561636,0,312.698551635742,261.250337123871,0,0,138.503985900879,0,0,0,0,101.484181404114,115.086808864887,124.112718207204,219.086218452454,260.421471005394,0,0,0,0,0,0,407.748779296875,0,0,0,0,685.982503255208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.898208618164,0,0,0,230.295944213867,264.652503967285,570.190902709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.008518981934,84.9953460693359,0,0,0,0,368.721130371094,0,0,727.199035644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.596328735352,0,146.632496697562,0,0,0,0,0,0,0,716.104125976562,0,0,0,0,0,0,0
0,0,0,0,0,0,0,224.563786122991,0,174.354915618896,135.633130209787,130.830063247681,0,748.272155761719,0,0,0,0,0,0,0,0,0,0,0,213.098358777105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.907937945742,213.687206268311,0,0,0,0,0,0,628.688171386719,364.637607150608,326.515896918282,246.555923461914,0,151.672517564562,0,412.825714111328,0,244.085079447428,0,0,260.391137646091,0,0,0,113.161158180237,234.89585581997,561.490051269531,249.973274230957,322.840633392334,0,130.566626431649,117.101282652988,179.540249930488,0,0,160.887039126772,0,166.975981985924,142.096995102116,182.664459643157,152.075653157583,190.539437188043,0,196.026853376819,0,0,0,0,0,0,0,0,0,257.319120070514,219.929830400369,236.5916175013,216.123306274414,0,464.987213134766,308.913903130425,0,419.554239749908,310.749267578125,0,0,223.10933563926,96.3930587768555,0,0,0,195.635917663574,165.255792498589,226.215159824916,0,450.007872314453,0,0,0,0,0,0,379.547973632812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.279459635417,0,0,0,768.711120605469,428.000549316406,429.608978271484,0,0,275.998291015625,0,603.477416992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.357315063477,184.004195077079,0,235.633318583171,0,0,0,0,0,0,0,323.097351074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.015563964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.480150776525,0,434.598291015625,0,0,0,0,0,0,0,461.825500488281,0,0,0,0,0,0,0,0,0,0,548.78076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.15928141276,0,0,247.107652876112,280.904296071906,241.170040015018,291.630247802734,0,0,0,575.536251068115,0,0,505.211353846959,0,0,0,0,0,1145.6728515625,755.285159640842
0,0,0,0,0,0,0,146.656047799121,192.603831768036,155.132890701294,98.684633739924,93.576470375061,0,0,0,0,0,0,0,0,0,0,0,0,0,207.453895568848,0,0,0,0,0,0,0,0,270.309448242188,0,0,0,0,0,200.744171142578,0,276.206072998047,186.042695999146,0,0,325.740295410156,0,0,0,311.092855834961,309.450981599313,221.604859762634,199.239891052246,0,78.1309160050892,0,336.865905761719,0,308.117645263672,0,0,0,0,0,0,147.598758591546,269.141329956055,0,0,0,0,157.389887864108,150.705433668914,106.969787597656,0,0,112.754360690713,166.975981985924,0,196.937835886509,299.995702107747,255.461858412799,0,0,327.506526947021,0,0,0,0,0,0,0,0,485.372802734375,270.120161043118,206.420056748064,0,135.696468353271,0,209.88768081665,239.330128669739,450.151062011719,424.158662175558,294.845224289667,0,0,216.198229653495,0,0,0,0,80.6505699157715,171.264356885638,179.035394768966,261.687240600586,325.773480948755,0,0,0,0,0,0,0,323.592407226562,0,0,0,449.681015014648,680.141479492188,0,0,0,0,0,629.716918945312,0,355.643859863281,502.264184570313,239.264572143555,0,0,0,375.852299499512,0,0,0,283.203879616477,330.867167154948,513.51598739624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.856803894043,0,0,347.963684082031,0,453.68701171875,581.368286132812,0,0,707.058197021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.165832519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.729975382487,514.690002441406,291.64555140904,253.369901021322,0,0,0,588.829330444336,0,0,418.333587646484,0,0,0,0,0,0,723.67626953125
0,0,0,0,0,0,0,287.28781636556,0,198.631576538086,175.826904296875,200.851669311523,0,0,0,0,0,0,0,0,0,0,0,0,0,271.37348429362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.494629709344,276.589630126953,0,0,0,0,0,0,0,0,375.347681681315,0,0,252.06814066569,0,0,0,291.14067905971,0,259.584353637695,280.26784218236,0,0,0,161.74213663737,248.53503593308,0,228.180351893107,268.950329589844,0,156.663624548143,86.293312890189,96.120042252214,0,0,143.891830444336,142.096995102116,196.937835886509,0,157.315297027429,128.756152347852,137.453312613747,251.101593017578,210.850620736881,209.762426757813,0,0,0,0,0,0,0,0,301.194817679269,270.060604451497,250.902288263494,0,0,338.427978515625,241.060745239258,0,0,0,0,0,148.427263727728,161.252532958984,0,85.6337509155273,0,0,226.711624145508,205.855667114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.834350585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.618103027344,172.918745153091,0,216.629762967428,0,0,0,0,0,0,0,346.131851196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.782775878906,0,0,0,0,0,0,0,0,0,446.501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409.25524902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.770050048828,266.215808622299,208.899666552274,321.022192818778,0,0,0,750.033081054688,0,0,557.46144273546,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.232864379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.343536376953,0,272.559322234123,297.912046160017,258.368957519531,0,0,194.023053487142,253.406770214592,254.990580240885,188.270690917969,245.367011871338,167.347333908081,207.632491539265,173.842723846436,109.427952752597,221.190368652344,121.147668566023,0,182.664459643157,299.995702107747,157.315297027429,0,122.247288094531,87.5669904766661,107.184734136408,183.435229144519,212.434287109375,0,138.361022949219,0,0,0,0,0,0,354.445434570312,280.607362111409,0,0,0,0,0,0,0,0,0,0,170.318684828145,161.009315490723,0,178.567925054377,0,0,247.387319292341,320.438659667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.391532598502,184.452411651611,115.239046024088,0,0,0,0,0,0,0,265.344052006648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.34375,296.253814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.787445068359,0,0,336.228415855995,230.83840844096,234.565494052613,330.457207656488,0,0,0,581.620399475098,0,0,456.38139481978,0,0,0,0,0,0,381.213470458984
0,0,0,0,0,0,0,0,0,224.220230102539,0,163.888076782227,0,0,0,0,0,0,0,0,0,0,0,0,0,174.417040506999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.43673488072,0,0,0,0,0,0,0,0,0,498.346527099609,0,0,0,0,0,0,257.076174163818,0,246.513139512804,275.152906629774,0,0,0,126.396575234153,226.717282431466,217.237991333008,218.658768717448,217.310285250346,0,131.704549907166,153.915934562683,90.6524044036865,0,0,182.970550537109,152.075653157583,255.461858412799,128.756152347852,122.247288094531,0,118.822196716958,137.213181177775,152.405495187511,226.749152047294,0,0,0,0,0,0,0,0,283.181953430176,259.265361997816,250.169236924913,0,0,0,0,0,615.924682617188,0,0,0,137.981907844543,85.1986465454102,0,0,0,0,135.865887324015,0,0,623.9384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.394541422526,0,155.217184315557,0,0,0,0,0,0,0,228.915714610707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.653991699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.80158996582,233.11226279395,247.42535840548,358.841844177246,0,0,0,0,0,0,524.935409545898,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.246612548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.441970825195,0,0,0,0,0,0,0,0,0,0,0,0,311.809417724609,0,0,0,0,0,131.299961090088,151.061164855957,0,0,0,129.909832673914,133.925751930628,360.269907633464,149.54347398546,161.128286508413,0,140.507994333903,95.6332079569499,135.785499572754,0,175.689758300781,0,190.539437188043,0,137.453312613747,87.5669904766661,118.822196716958,0,121.744006565639,108.419168827728,113.80547952652,0,0,0,0,0,0,0,0,210.955131530762,160.73343594869,145.467621803284,0,0,0,0,0,0,0,0,0,167.003531561957,0,0,0,0,0,265.325927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.740615844727,124.839447021484,125.074053677646,0,0,0,0,0,0,0,115.411836624146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.343994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.491523742676,172.927503967285,325.473719278971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.050334294637,221.799514770508,162.699447631836,0,0,199.505233764648,245.63389078776,186.946949428982,65.7937164306641,199.359652709961,158.373447875977,142.837608337402,0,207.870971679688,0,72.054670715332,0,0,0,251.101593017578,107.184734136408,137.213181177775,121.744006565639,0,130.130950089863,156.495700836182,0,96.96533203125,0,132.528991699219,0,0,0,0,0,297.561706542969,0,0,0,0,0,0,0,0,0,0,192.332570856268,0,0,127.684002399445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.794467926025,109.797058953179,85.2540861920613,0,0,0,0,0,0,0,162.269566853841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.090698242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.296997070312,0,0,248.668815612793,263.47844619751,149.786966959635,387.594024658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,511.980567932129,0,0,0,0,0,0,0,0,0,0,0,193.973531723022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.515258789062,0,0,0,500.783325195312,316.074247880415,894.78694152832,227.864601135254,113.66251373291,138.232863605886,244.990727539063,276.324283946644,0,0,150.107537841797,177.236335821417,129.892013710989,170.199957570722,142.675818365592,125.314647934654,144.403541312498,169.758819580078,215.332033296911,141.183088684082,130.392006020797,0,196.026853376819,327.506526947021,210.850620736881,183.435229144519,152.405495187511,108.419168827728,130.130950089863,0,124.789579114727,0,135.868676692881,563.255187988281,339.417327880859,85.4185256958008,0,0,0,290.318008422852,213.218155097961,163.729145050049,0,0,0,0,0,0,0,0,0,201.24092400153,136.618459065755,0,191.873873350355,0,0,197.463185446603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.500154521014,126.53053834906,183.043691530433,0,0,0,0,0,0,0,164.618263610422,208.965460205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.55810546875,0,0,385.995971679688,446.355855712891,0,413.164672851562,0,0,0,384.418731689453,445.470740424262,0,301.575714111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.980987548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.822751726423,343.978258768717,0,359.019622276569,247.157964572814,276.130464090365,371.085182388108,0,0,0,335.864634195964,0,0,410.934490824855,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,823.342712402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.735496520996,162.724136352539,0,254.162384033203,137.300938372342,146.080472946167,147.469975607736,0,0,218.117233276367,182.888007414968,116.656652450562,121.859968821208,124.497862722359,111.755964955976,227.853088378906,0,244.834019978841,224.055953979492,0,0,0,0,209.762426757813,212.434287109375,226.749152047294,113.80547952652,156.495700836182,124.789579114727,0,0,155.699172973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.576110839844,318.744445800781,0,215.420007228851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.709075927734,0,0,0,205.074241266018,138.173426541415,189.324212246254,0,0,0,0,0,0,0,171.228499635737,157.341557820638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.428741455078,0,0,0,0,0,0,0,563.807434082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.479949951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.57861328125,0,0,0,0,0,0,0,0,303.37809753418,239.125480651855,0,379.096710205078,267.449370154019,355.084936959403,565.153198242188,0,0,0,0,0,0,342.952138264974,0,0,0,0,0,0,0
