0,1,0,0,0,0,0,217,16,150,0,679,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,30,0,0,3,0,6,21,0,0,0,0,0,1,2,3,50,6,1,239,0,0,1,3,0,1,0,0,0,0,130,15,0,0,0,0,465,2,0,0,0,139,9,315,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,40,44,0,34,16,8,7,0,0,1,0,0,1,0,0,0,0,6,11,23,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1,0,0,0,2
0,3,0,0,0,0,0,355,221,870,679,0,0,1,0,0,1,0,0,0,0,0,5,0,0,1,0,1,0,0,0,1,0,0,0,0,6,15,0,2,1,0,15,11,0,0,3,2,0,12,50,44,175,44,1,66,0,0,0,8,0,0,0,0,0,0,397,1,0,0,0,0,262,0,0,0,0,40,12,247,0,0,9,0,0,0,0,0,0,0,0,0,0,0,63,164,136,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,48,6,0,0,0,13,0,0,0,4,4,40,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,508,1,0,0,0,1
1104,12,738,960,1885,869,18,0,0,0,0,0,0,18,51,402,47,13,810,60,29,30,3,0,0,1,0,0,0,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,1,0,0,0,1,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,127,29,0,2,15,0,0,0,0,16,95,4,15,0,10,5,154,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,7,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,16,0,0,0,1,0
236,3,137,67,77,10,0,80,9,6,8,1,18,0,367,4,35,2,3,4,2,3,9,0,2,107,132,6,103,288,478,159,1151,604,526,24,99,255,40,251,106,22,246,5,106,11,8,0,4,33,7,10,32,17,39,0,32,470,33,215,242,349,200,26,26,0,0,0,717,44,1,153,5,0,5,0,1,0,0,1,4,5,9,0,1,1,23,6,0,3,1,0,2,0,0,4,2,1,0,0,1,0,3,4,4,1,0,0,0,0,0,0,0,2,0,1,10,31,234,36,99,39,0,0,0,212,2,0,1,3,2,0,7,0,0,0,0,0,3,0,24,143,11,0,10,8,1,2,2,1,4,31,1,0,1,0,1,4,7,1,214,46,1,23,39,2,0,0,0,3,9,2,2,0,2,0,0,0,579,167,54,0,18,16,28,0,0,210,47,10,6,3,26,139,36,3,12,0,4,3,0,0,0,1,3,54,25,2,15,12,6,4,3,0,13,51,50,34,59,36,8,11,84,33,27,9,4,3,0,8,23,35,7,42,101,4,1,1,6,8,0,15,56,0,0,0,7,0,27,30,1,1,0,10,1,0,0,1,0,1,1,1,0,0,1,2,1,1,0,2,1,0,0,0,2,7,3,0,2,1,0,0,0,0,0,1,0,0,4,1,0,1,0,0,0,0,1,14,61,6,13,7,0,4,27,8,5,1,6,5,0,1,13,2,1,0,3,1,2,0,0,53,8,0,4,1,2,9,8,1,1,28,1,0,0,0,2,0,0,3,20,0,4,0,0,10,3,0,0,0,0,2,0,1,40,2,7,0,6,2,4,0,8,371,348,12,7,102,395,155
192,4,514,141,377,33,0,0,5,0,0,0,51,367,0,33,449,8,76,16,2,1,18,0,0,0,30,0,272,587,978,14,55,144,662,1,7,222,0,1,9,12,0,2,48,160,0,10,14,238,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,1,0,0,1,0,0,12,9,2,3,1,0,0,0,0,0,0,0,0,0,3,2,58,3,59,20,0,1,0,103,1,0,0,1,0,0,0,0,0,0,0,1,0,0,42,840,66,18,48,95,0,0,0,7,10,88,4,0,2,2,4,29,4,11,541,10,0,0,0,0,3,0,0,0,0,0,6,25,3,0,0,3,1,0,14,0,0,1,7,0,0,0,0,0,0,0,0,29,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,2,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,270,72,0,0,0,4,3
41,16,272,40,64,259,1,0,0,0,0,0,402,4,33,0,250,0,510,61,41,6,9,0,0,1,0,0,2,0,32,2,0,1,0,0,2,57,0,0,0,0,0,1,0,2,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,209,391,6,31,250,0,0,0,3,92,287,0,0,0,52,6,139,56,1,330,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
25,4,116,34,50,95,0,13,6,0,0,1,47,35,449,250,0,25,105,53,37,54,12,0,6,2,11,0,35,35,107,0,25,2,14,0,1,25,0,2,0,4,0,1,40,215,5,37,48,445,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,5,0,0,0,0,0,0,3,3,6,2,1,0,0,0,0,0,0,0,0,0,18,0,9,1,12,1,0,0,1,9,8,0,0,0,0,3,2,3,0,1,1,1,0,0,83,597,330,5,304,707,0,6,7,30,314,627,2,2,0,25,5,65,13,2,62,2,1,0,0,0,3,0,0,0,0,0,3,4,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,87,50,0,0,0,2,1
72,200,11,22,51,314,469,0,1,0,0,0,13,2,8,0,25,0,84,35,92,424,146,0,0,0,0,0,0,0,23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,1,2,1,11,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,8,61,2,0,1,1,404,0,20,75,3,5,358,52,791,1191,54,1286,7,6,142,12,12,0,1,22,0,0,0,90,5,0,0,164,73,91,177,35,92,52,0,0,826,0,0,0,12,0,0,0,0,25,0,1,2,8,9,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,31,0,0,0,0,1
393,46,340,153,948,1082,24,2,2,0,0,0,810,3,76,510,105,84,0,383,325,194,27,0,1,0,1,0,1,0,8,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,7,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,8,1,18,0,1,1,14,0,33,2,1,1,1,2,2,4,0,2,0,18,4,4,29,101,553,3,2,212,0,0,0,49,19,130,2,34,0,73,17,386,98,12,13,0,46,0,0,0,4,0,0,0,0,0,1,0,3,5,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,245,249,241,0,0,0,0,0
151,112,44,55,200,602,36,0,0,0,0,0,60,4,16,61,53,35,383,0,258,77,56,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,3,0,1,0,0,0,0,0,2,1,3,109,5,8,16,24,228,0,1,97,0,0,0,9,3,3,2,32,0,301,62,642,225,8,3,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,8,0,0,0,0,0
101,80,26,14,45,385,26,0,0,0,0,0,29,2,2,41,37,92,325,258,0,365,79,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,1,0,1,0,3,0,4,30,63,276,0,1,81,17,46,0,0,30,0,0,0,6,3,1,0,34,1,366,180,194,100,13,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
61,137,7,7,45,384,143,0,0,0,0,0,30,3,1,6,54,424,194,77,365,0,156,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,65,0,1,3,1,0,6,0,14,141,52,482,0,0,234,2,39,0,0,48,0,0,0,21,5,0,0,126,3,237,179,60,185,43,0,0,61,0,0,0,3,0,0,0,0,3,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
12,172,3,2,16,32,7,0,0,1,0,5,3,9,18,9,12,146,27,56,79,156,0,0,0,0,0,8,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,4,1,25,1,1,0,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,1,1,0,1,0,7,0,0,0,0,0,2,1,1,2,0,0,0,1,1,0,0,0,12,1,11,0,0,0,0,0,3,1,0,0,6,0,0,1,1,0,0,0,0,0,2,0,3,1,15,10,6,2,31,1,64,10,3,3,3,5,71,7,34,16,173,362,0,84,203,19,220,3,5,27,1,1,2,240,207,2,0,18,0,109,249,40,309,7,3,0,77,0,0,0,4,0,0,1,0,21,8,1,30,1,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,46,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,4,38,9,48,127,37,3,3,3,2,0,0,0,0,0,1,5,1,0,0,1,0,0,0,91,11,0,2,0,35,1,0,0,0,0,0,3,2,0,7,0,0,1,1,1,0,0,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,227,140,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0
0,1,4,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,1,0,0,0,0,3,0,0,0,737,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,3,2,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,16,12,7,786,382,0,0,1,1,0,0,0,2,2,1,9,82,0,0,1,0,0,0,133,46,0,0,5,79,50,0,4,183,15,0,1,73,0,328,28,1,0,0,121,106,17,15,806,656,200,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,34,163,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,1,1
1,1,0,0,0,1,0,23,0,0,1,1,1,107,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,1,1,30,1,6,54,0,182,295,0,81,352,1,2096,923,1,0,0,1,0,1,0,16,36,1,29,1,6,56,2,1030,0,25,671,1,1,0,4,570,11,505,34,1,15,12,7,0,0,1,198,329,89,0,4,5,1,14,22,0,0,0,0,0,0,0,16,1555,956,380,0,0,0,3,24,24,0,16,0,20,3,0,0,0,0,16,31,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,2,0,0,0,0,2,0,2,0,2,0,1,0,1,0,0,0,0,1,1,0,0,15,0,0,0,0,0,9,3,1,0,0,0,0,0,0,0,0,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,7,0,3,6,0,33,5,0,0,0,0,0,0,1,0,2,0,0,0,0,24,0,1,0,0,17,0,0,0,5,2,0,0,0,0,0,3,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,16,4,17,36,1127,4,0,0,1,36
1,1,3,1,0,0,0,15,1,0,0,0,0,132,30,0,11,0,1,0,0,0,0,0,0,1,0,0,103,135,2,154,8,57,278,68,182,1207,3,21,30,73,6,0,371,44,0,55,18,87,0,0,1,0,1,0,13,4,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,3,2,0,3,0,7,3,0,0,0,0,0,0,0,0,0,344,114,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,1,6,3,0,0,0,9,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,126,22,0,0,0,10,2
1,4,2,0,3,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,8,0,737,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,428,191,0,0,2,0,0,0,0,0,0,0,0,64,0,0,0,1,0,0,124,39,0,0,0,121,69,0,1,101,10,0,0,319,3,674,212,0,1,0,142,33,9,6,230,273,619,31,0,0,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,68,270,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
